species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9958592,40.0,43.0
Turdus flavipes_Yellow-legged Thrush,0.2952522,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9988218,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9982545,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9982229,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.99665964,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9961534,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.31045613,46.0,49.0
Coccothraustes coccothraustes_Hawfinch,0.100026414,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9752863,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9598469,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9067128,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.13361922,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.8370848,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.62244534,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.36957613,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.137773,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.8793678,53.0,56.0
Lichmera indistincta_Brown Honeyeater,0.18273059,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9961188,54.0,57.0
Toxostoma ocellatum_Ocellated Thrasher,0.18771175,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9963223,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.94995135,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.97428054,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.96515757,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.960316,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.7595043,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.87916267,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9841914,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9523491,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9753538,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9878655,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.933977,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.9696251,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9868203,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.9030867,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.7679768,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.83806336,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.93940943,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.8689899,73.0,76.0
Turdus philomelos_Song Thrush,0.23009974,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.94717866,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.98347557,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.9851077,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.63682926,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.35280785,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.16944414,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.13583796,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.8099897,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9692394,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.99350536,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.9830966,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.8688358,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.82884777,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.97258645,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.99710137,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.99921775,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.9981415,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9890826,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.93535864,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.97991437,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.98808867,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.9007671,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.88084716,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.21741161,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.60150373,97.0,100.0
Turdus philomelos_Song Thrush,0.12341706,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.9252997,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.98849595,99.0,102.0
Sylvia atricapilla_Eurasian Blackcap,0.1211116,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.99010706,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.9898121,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.8965231,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9072988,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.94105536,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.42503163,105.0,108.0
Turdus falcklandii_Austral Thrush,0.116875306,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.49894768,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.36755314,107.0,110.0
Sylvia atricapilla_Eurasian Blackcap,0.86257106,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.35634792,108.0,111.0
Sylvia atricapilla_Eurasian Blackcap,0.44657302,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.40287173,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.85521054,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.990317,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.9914766,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.969479,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.9758051,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.87044364,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.9748754,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.58219564,117.0,120.0
Toxostoma rufum_Brown Thrasher,0.14560159,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.59340185,118.0,121.0
Turdus flavipes_Yellow-legged Thrush,0.13626668,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.8608589,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.9661923,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.945974,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.9951997,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.75733465,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.3755509,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.548848,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.9852615,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.98426604,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.8950955,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.93025005,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.9513672,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.80548847,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.8982377,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.9415387,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.8952115,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.9488473,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.9904032,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.9921095,137.0,140.0
Toxostoma ocellatum_Ocellated Thrasher,0.1592317,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.97508764,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.9266303,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.96621674,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.93554026,141.0,144.0
Toxostoma ocellatum_Ocellated Thrasher,0.14055699,141.0,144.0
Toxostoma redivivum_California Thrasher,0.10294672,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.54715276,142.0,145.0
Lanius schach_Long-tailed Shrike,0.20186627,142.0,145.0
Toxostoma ocellatum_Ocellated Thrasher,0.14517707,142.0,145.0
Toxostoma redivivum_California Thrasher,0.124968536,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.7874158,143.0,146.0
Toxostoma ocellatum_Ocellated Thrasher,0.453946,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.84946656,144.0,147.0
Toxostoma ocellatum_Ocellated Thrasher,0.5418873,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.9804601,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.9848594,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.97582847,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.9792092,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.909361,149.0,152.0
Turdus flavipes_Yellow-legged Thrush,0.30503863,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.2541906,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.4857448,151.0,154.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10355967,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.9922168,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.99888724,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.99816895,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.9987185,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.9940686,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.98620194,157.0,160.0
Toxostoma rufum_Brown Thrasher,0.35740316,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.9048882,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.9895489,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.99863714,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.9997223,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.99501723,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.93856156,163.0,166.0
Protonotaria citrea_Prothonotary Warbler,0.13431285,164.0,167.0
Spizella pusilla_Field Sparrow,0.15054996,166.0,169.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21686466,169.0,172.0
Pterophylla camellifolia_Common True Katydid,0.15175936,172.0,175.0
Gryllus rubens_Southeastern Field Cricket,0.15065496,172.0,175.0
Anaxipha exigua_Say's Trig,0.2037705,175.0,178.0
Pterophylla camellifolia_Common True Katydid,0.13116379,175.0,178.0
Gryllus rubens_Southeastern Field Cricket,0.14940439,176.0,179.0
Gryllus rubens_Southeastern Field Cricket,0.134531,177.0,180.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17422242,180.0,183.0
Brachyramphus marmoratus_Marbled Murrelet,0.12961079,183.0,186.0
Brachyramphus marmoratus_Marbled Murrelet,0.10416802,186.0,189.0
Brachyramphus marmoratus_Marbled Murrelet,0.1544085,187.0,190.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.34036765,190.0,193.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11967451,190.0,193.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10208213,195.0,198.0
Gryllus rubens_Southeastern Field Cricket,0.1075222,196.0,199.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2100502,205.0,208.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10755443,206.0,209.0
Pterophylla camellifolia_Common True Katydid,0.18662472,216.0,219.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13054894,216.0,219.0
Gryllus rubens_Southeastern Field Cricket,0.102177985,216.0,219.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17979136,221.0,224.0
Pterophylla camellifolia_Common True Katydid,0.10158864,221.0,224.0
