species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.3164969,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.16440715,17.0,20.0
Setophaga ruticilla_American Redstart,0.13300087,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.2139951,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10963084,19.0,22.0
Setophaga ruticilla_American Redstart,0.24577628,20.0,23.0
Setophaga ruticilla_American Redstart,0.56726617,21.0,24.0
Setophaga ruticilla_American Redstart,0.5730689,22.0,25.0
Setophaga ruticilla_American Redstart,0.18052714,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.22783996,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.16052483,24.0,27.0
Setophaga citrina_Hooded Warbler,0.14944574,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.20259938,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.16288821,26.0,29.0
Setophaga citrina_Hooded Warbler,0.1261726,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.31294456,27.0,30.0
Setophaga ruticilla_American Redstart,0.6676035,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.10295569,28.0,31.0
Setophaga ruticilla_American Redstart,0.4806112,29.0,32.0
Setophaga ruticilla_American Redstart,0.44953403,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.100474045,30.0,33.0
Setophaga ruticilla_American Redstart,0.3575205,33.0,36.0
Setophaga ruticilla_American Redstart,0.8811326,34.0,37.0
Setophaga ruticilla_American Redstart,0.8415704,35.0,38.0
Setophaga ruticilla_American Redstart,0.7754838,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.17311218,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.15277919,38.0,41.0
Setophaga citrina_Hooded Warbler,0.13896191,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.11862908,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.10292881,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.30541626,39.0,42.0
Setophaga citrina_Hooded Warbler,0.125786,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.10550304,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.22988403,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.22875103,40.0,43.0
Setophaga citrina_Hooded Warbler,0.12315611,40.0,43.0
Setophaga ruticilla_American Redstart,0.5992643,42.0,45.0
Setophaga ruticilla_American Redstart,0.75439364,43.0,46.0
Setophaga ruticilla_American Redstart,0.20259812,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.11872211,44.0,47.0
Setophaga americana_Northern Parula,0.111015685,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.25360584,45.0,48.0
Setophaga citrina_Hooded Warbler,0.14991806,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.10550858,45.0,48.0
Setophaga citrina_Hooded Warbler,0.18572956,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.1640423,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.13123953,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.13099064,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.19862875,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.10163788,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.14866163,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.28053382,49.0,52.0
Oporornis agilis_Connecticut Warbler,0.115362786,49.0,52.0
Setophaga citrina_Hooded Warbler,0.11412148,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.12870315,50.0,53.0
Setophaga ruticilla_American Redstart,0.54192567,51.0,54.0
Setophaga tigrina_Cape May Warbler,0.1402038,51.0,54.0
Setophaga ruticilla_American Redstart,0.55745935,52.0,55.0
Setophaga tigrina_Cape May Warbler,0.26838663,52.0,55.0
Setophaga ruticilla_American Redstart,0.6270195,53.0,56.0
Setophaga tigrina_Cape May Warbler,0.23375115,53.0,56.0
Setophaga ruticilla_American Redstart,0.6637665,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.17249155,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.16886081,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.22789562,55.0,57.024036281179136
Setophaga citrina_Hooded Warbler,0.1456524,55.0,57.024036281179136
Limnothlypis swainsonii_Swainson's Warbler,0.12555596,55.0,57.024036281179136
