species,score,start_time,end_time
Piranga flava_Hepatic Tanager,0.24457102,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.20723096,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9782551,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.98442113,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.20091908,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.98110616,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.30636242,47.0,50.0
Setophaga coronata_Yellow-rumped Warbler,0.18822607,47.0,50.0
Panurus biarmicus_Bearded Reedling,0.12674312,47.0,50.0
Todirostrum cinereum_Common Tody-Flycatcher,0.10553126,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.58240205,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.18782152,48.0,51.0
Piranga flava_Hepatic Tanager,0.1499444,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.9204635,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.1890533,49.0,52.0
Setophaga coronata_Yellow-rumped Warbler,0.10035443,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.97042537,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.113383055,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.99514467,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.98126364,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.29432052,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.9918927,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.5556567,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.19403796,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.86582243,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.26944283,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.6504562,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.40076905,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.9857202,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.22493476,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.86781603,58.0,61.0
Piranga ludoviciana_Western Tanager,0.17119609,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.7875824,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.35821798,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.35518184,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.29335785,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.61970395,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.20683438,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.17708835,65.0,68.0
