species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.10198186,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.28106365,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.108326316,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.362802,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.13589595,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.1237992,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.2771879,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.18621078,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.1368872,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.24067263,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.14668038,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.12840937,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.23973513,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.13111922,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.11329115,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.13719234,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.11945685,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.11752625,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.12148678,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.16115288,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.109003335,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.35047603,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.15001124,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.13429871,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.21812125,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.20209964,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.15452726,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.117015906,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.23569669,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.1966609,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.18647514,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.15997083,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.18171887,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.13051148,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.10674069,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.2960701,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.11089207,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.16910166,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.122377396,42.0,45.0
