species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.116532505,24.0,27.0
Turdus migratorius_American Robin,0.20195255,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.18974294,25.0,28.0
Turdus migratorius_American Robin,0.15861982,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.2775737,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.18961185,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.25708067,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.14743073,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.22789727,30.0,33.0
Turdus migratorius_American Robin,0.26290035,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.18238033,31.0,34.0
Piranga rubra_Summer Tanager,0.28231227,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.11275414,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.37407762,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.43565843,34.0,37.0
Turdus migratorius_American Robin,0.21017686,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.3294925,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.28259242,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.19971943,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.6379386,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.14116926,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.101921596,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.46332276,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.24297436,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.10805469,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.37879437,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.34804213,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.106407546,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.3366687,40.0,43.0
Vireo chivi_Chivi Vireo,0.28698567,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.13216777,40.0,43.0
Vireo chivi_Chivi Vireo,0.216536,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.20400402,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.11240783,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.2889344,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.2564802,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.40333515,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.25129128,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.27504537,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.16427001,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.69319355,45.0,48.0
Vireo chivi_Chivi Vireo,0.2039864,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.16490492,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.12913889,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.17644092,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.1288215,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.28297886,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.12457788,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.18205875,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.16961247,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.28653044,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.23407486,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.27218175,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.14332502,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.33258367,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.2635512,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.19203845,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.1686402,53.0,56.0
Platyrinchus cancrominus_Stub-tailed Spadebill,0.29833603,56.0,59.0
Vireo chivi_Chivi Vireo,0.20873553,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.19854677,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.18341126,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.15173338,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.12037414,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.32696402,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.2871434,65.0,68.0
Vireo chivi_Chivi Vireo,0.25777444,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.11579199,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.40127707,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.30160624,66.0,69.0
Vireo chivi_Chivi Vireo,0.1702978,66.0,69.0
Buteo platypterus_Broad-winged Hawk,0.52390546,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.2114355,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.49491382,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.23295902,68.0,71.0
Vireo chivi_Chivi Vireo,0.11596803,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.52391684,69.0,72.0
Vireo chivi_Chivi Vireo,0.13231774,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.10403252,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.58433,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.31253457,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.16720061,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.30505288,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.20770068,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.49674028,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.29307184,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.38704288,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.14031446,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.10278576,73.0,76.0
Piranga roseogularis_Rose-throated Tanager,0.11766104,74.0,77.0
Dryobates villosus_Hairy Woodpecker,0.123951904,75.0,78.0
Turdus migratorius_American Robin,0.37875047,76.0,79.0
Dryobates villosus_Hairy Woodpecker,0.10002446,76.0,79.0
Buteo platypterus_Broad-winged Hawk,0.16050667,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.10086141,78.0,81.0
Vireo chivi_Chivi Vireo,0.19103514,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.1646943,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.13468023,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.12965254,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.25418463,82.0,84.62403628117914
Buteo platypterus_Broad-winged Hawk,0.12615325,82.0,84.62403628117914
