species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.38656437,87.0,90.0
Catharus ustulatus_Swainson's Thrush,0.20522599,87.0,90.0
Crypturellus soui_Little Tinamou,0.28942272,88.0,91.0
Zoothera aurea_White's Thrush,0.27079132,88.0,91.0
Catharus guttatus_Hermit Thrush,0.95738965,89.0,92.0
Catharus guttatus_Hermit Thrush,0.9525114,90.0,93.0
Catharus guttatus_Hermit Thrush,0.59931016,91.0,94.0
Catharus guttatus_Hermit Thrush,0.36093086,93.0,96.0
Peucaea aestivalis_Bachman's Sparrow,0.16296639,93.0,96.0
Catharus guttatus_Hermit Thrush,0.92579246,94.0,97.0
Catharus guttatus_Hermit Thrush,0.91290843,95.0,98.0
Catharus guttatus_Hermit Thrush,0.20301549,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1302326,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.112495795,98.0,101.0
Catharus guttatus_Hermit Thrush,0.9662566,100.0,103.0
Catharus guttatus_Hermit Thrush,0.96971637,101.0,104.0
Catharus guttatus_Hermit Thrush,0.9734561,102.0,105.0
Catharus guttatus_Hermit Thrush,0.18197566,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15011874,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.18832985,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1761463,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.13786043,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11813884,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.14607504,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13947356,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.11483291,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.1127827,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.21203595,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13524558,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.12158143,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.10143734,111.0,114.0
Catharus guttatus_Hermit Thrush,0.912827,112.0,115.0
Catharus guttatus_Hermit Thrush,0.9777861,113.0,116.0
Catharus guttatus_Hermit Thrush,0.94126034,114.0,117.0
Catharus guttatus_Hermit Thrush,0.8876817,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1698226,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.12452509,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1397822,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.13592419,117.0,120.0
Setophaga fusca_Blackburnian Warbler,0.11066562,117.0,120.0
Catharus guttatus_Hermit Thrush,0.15750013,118.0,121.0
Catharus guttatus_Hermit Thrush,0.9026716,119.0,122.0
Catharus guttatus_Hermit Thrush,0.70222193,120.0,123.0
Catharus guttatus_Hermit Thrush,0.20331055,121.0,123.02403628117914
Setophaga occidentalis_Hermit Warbler,0.102882475,121.0,123.02403628117914
