species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.78196114,36.0,39.0
Passerina cyanea_Indigo Bunting,0.69973326,37.0,40.0
Passerina cyanea_Indigo Bunting,0.6987979,38.0,41.0
Passerina cyanea_Indigo Bunting,0.9071855,39.0,42.0
Passerina cyanea_Indigo Bunting,0.9413781,40.0,43.0
Passerina cyanea_Indigo Bunting,0.9375598,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9257321,42.0,45.0
Passerina cyanea_Indigo Bunting,0.60781604,43.0,46.0
Passerina amoena_Lazuli Bunting,0.1675446,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.20644924,44.0,47.0
Spizella pusilla_Field Sparrow,0.15676402,44.0,47.0
Passerina cyanea_Indigo Bunting,0.6267614,45.0,48.0
Passerina cyanea_Indigo Bunting,0.9866453,46.0,49.0
Passerina cyanea_Indigo Bunting,0.97185427,47.0,50.0
Passerina cyanea_Indigo Bunting,0.9509993,48.0,51.0
Passerina cyanea_Indigo Bunting,0.97785497,49.0,52.0
Passerina cyanea_Indigo Bunting,0.9257378,52.0,55.0
Passerina amoena_Lazuli Bunting,0.14902,52.0,55.0
Passerina cyanea_Indigo Bunting,0.97830373,53.0,56.0
Passerina cyanea_Indigo Bunting,0.94040465,54.0,57.0
Passerina cyanea_Indigo Bunting,0.97356355,55.0,58.0
Passerina cyanea_Indigo Bunting,0.831295,56.0,59.0
Passerina cyanea_Indigo Bunting,0.41146398,57.0,60.0
Passerina amoena_Lazuli Bunting,0.30415103,57.0,60.0
Pooecetes gramineus_Vesper Sparrow,0.22853163,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.13071863,57.0,60.0
Spizella pusilla_Field Sparrow,0.37783894,58.0,61.0
Sturnella magna_Eastern Meadowlark,0.1694876,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.14803615,59.0,62.0
Passerina cyanea_Indigo Bunting,0.97748816,60.0,63.0
Passerina cyanea_Indigo Bunting,0.9487076,61.0,64.0
Passerina cyanea_Indigo Bunting,0.9721801,62.0,65.0
Passerina cyanea_Indigo Bunting,0.9300358,63.0,66.0
Passerina caerulea_Blue Grosbeak,0.124279104,65.0,68.0
Passerina cyanea_Indigo Bunting,0.96282244,67.0,70.0
Passerina cyanea_Indigo Bunting,0.948316,68.0,71.0
Passerina cyanea_Indigo Bunting,0.9619243,69.0,72.0
Passerina cyanea_Indigo Bunting,0.9521973,70.0,73.0
Passerina cyanea_Indigo Bunting,0.8702838,71.0,74.0
Passerina cyanea_Indigo Bunting,0.9599147,74.0,77.0
Passerina cyanea_Indigo Bunting,0.98828983,75.0,78.0
Passerina cyanea_Indigo Bunting,0.9826795,76.0,79.0
Passerina cyanea_Indigo Bunting,0.9778982,77.0,80.0
Passerina cyanea_Indigo Bunting,0.9276515,78.0,81.0
Gryllus fultoni_Southern Wood Cricket,0.11738111,79.0,82.0
Gryllus fultoni_Southern Wood Cricket,0.32884815,80.0,83.0
Mirafra cantillans_Singing Bushlark,0.12584503,80.0,83.0
Passerina cyanea_Indigo Bunting,0.93838614,81.0,84.0
Passerina cyanea_Indigo Bunting,0.9882754,82.0,85.0
Passerina cyanea_Indigo Bunting,0.97035956,83.0,86.0
Passerina cyanea_Indigo Bunting,0.9719505,84.0,87.0
Passerina cyanea_Indigo Bunting,0.9072155,85.0,88.0
Passerina cyanea_Indigo Bunting,0.29960194,86.0,89.0
Dolichonyx oryzivorus_Bobolink,0.101836696,87.0,90.0
Dolichonyx oryzivorus_Bobolink,0.106182255,88.0,91.0
Passerina cyanea_Indigo Bunting,0.96509504,90.0,93.0
Passerina cyanea_Indigo Bunting,0.9455154,91.0,94.0
Passerina cyanea_Indigo Bunting,0.8513846,92.0,95.0
Passerina cyanea_Indigo Bunting,0.9670183,93.0,96.0
Gryllus fultoni_Southern Wood Cricket,0.61935836,94.0,97.0
Gryllus fultoni_Southern Wood Cricket,0.3788661,95.0,98.0
Gryllus fultoni_Southern Wood Cricket,0.23470841,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.16079885,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.11541669,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.112328336,98.0,101.0
Passerina cyanea_Indigo Bunting,0.78219956,99.0,102.0
Passerina amoena_Lazuli Bunting,0.7569913,99.0,102.0
Passerina cyanea_Indigo Bunting,0.99037,100.0,103.0
Passerina cyanea_Indigo Bunting,0.9892197,101.0,104.0
Passerina cyanea_Indigo Bunting,0.974957,102.0,105.0
Passerina cyanea_Indigo Bunting,0.37245372,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.5787367,104.0,107.0
Centronyx henslowii_Henslow's Sparrow,0.42903098,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.6805023,105.0,108.0
Serinus serinus_European Serin,0.31418976,105.0,108.0
Malurus melanocephalus_Red-backed Fairywren,0.21994577,105.0,108.0
Centronyx henslowii_Henslow's Sparrow,0.20839924,105.0,108.0
Centronyx henslowii_Henslow's Sparrow,0.33128288,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.27568328,106.0,109.0
Gryllus fultoni_Southern Wood Cricket,0.124972306,108.0,111.0
Passerina cyanea_Indigo Bunting,0.14449328,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.12742066,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.34452266,112.0,115.0
Gryllus fultoni_Southern Wood Cricket,0.109484985,112.0,115.0
Gryllus fultoni_Southern Wood Cricket,0.3487244,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.172403,113.0,116.0
Gryllus fultoni_Southern Wood Cricket,0.44325846,114.0,117.0
Gryllus fultoni_Southern Wood Cricket,0.32057646,115.0,118.0
Ammodramus savannarum_Grasshopper Sparrow,0.1575574,117.0,120.0
Gryllus fultoni_Southern Wood Cricket,0.10214532,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.13150916,118.0,121.0
Gryllus fultoni_Southern Wood Cricket,0.22348496,119.0,122.0
Gryllus fultoni_Southern Wood Cricket,0.31440136,120.0,123.0
Gryllus fultoni_Southern Wood Cricket,0.42537618,121.0,124.0
Gryllus rubens_Southeastern Field Cricket,0.19690147,121.0,124.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12532312,121.0,124.0
Ammodramus savannarum_Grasshopper Sparrow,0.1594927,122.0,125.0
Gryllus fultoni_Southern Wood Cricket,0.11048111,122.0,125.0
Gryllus fultoni_Southern Wood Cricket,0.14757586,123.0,126.0
Gryllus fultoni_Southern Wood Cricket,0.14160213,125.0,128.0
Gryllus fultoni_Southern Wood Cricket,0.36726496,127.0,130.0
Gryllus fultoni_Southern Wood Cricket,0.5385541,128.0,131.0
Gryllus fultoni_Southern Wood Cricket,0.6007592,129.0,132.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.14605649,129.0,132.0
Gryllus rubens_Southeastern Field Cricket,0.12776081,129.0,132.0
Gryllus fultoni_Southern Wood Cricket,0.21385479,130.0,133.0
Gryllus rubens_Southeastern Field Cricket,0.1829842,130.0,133.0
Gryllus fultoni_Southern Wood Cricket,0.19738163,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.12234515,131.0,134.0
Gryllus fultoni_Southern Wood Cricket,0.22518374,133.0,136.0
Gryllus fultoni_Southern Wood Cricket,0.110753834,134.0,137.0
Gryllus fultoni_Southern Wood Cricket,0.10158963,135.0,138.0
Gryllus fultoni_Southern Wood Cricket,0.10946488,136.0,139.0
Ammodramus savannarum_Grasshopper Sparrow,0.23446447,144.0,147.0
Centronyx henslowii_Henslow's Sparrow,0.18806237,144.0,147.0
Gryllus fultoni_Southern Wood Cricket,0.2615836,145.0,148.0
Gryllus fultoni_Southern Wood Cricket,0.3020024,146.0,149.0
Gryllus fultoni_Southern Wood Cricket,0.30731726,147.0,150.0
Gryllus rubens_Southeastern Field Cricket,0.16908108,147.0,150.0
Gryllus fultoni_Southern Wood Cricket,0.15323824,149.0,152.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.117677554,149.0,152.0
Gryllus fultoni_Southern Wood Cricket,0.2534582,150.0,153.0
Gryllus fultoni_Southern Wood Cricket,0.6205477,151.0,154.0
Gryllus fultoni_Southern Wood Cricket,0.26264423,152.0,155.0
Ammodramus savannarum_Grasshopper Sparrow,0.15562023,153.0,156.0
Centronyx henslowii_Henslow's Sparrow,0.10385449,153.0,156.0
Passerina caerulea_Blue Grosbeak,0.9957337,154.0,157.0
Icterus spurius_Orchard Oriole,0.13649233,154.0,157.0
Spiza americana_Dickcissel,0.106461085,154.0,157.0
Passerina caerulea_Blue Grosbeak,0.5983958,155.0,158.0
Passerina cyanea_Indigo Bunting,0.9604886,156.0,159.0
Passerina cyanea_Indigo Bunting,0.98193204,157.0,160.0
Passerina cyanea_Indigo Bunting,0.95854187,158.0,161.0
Passerina cyanea_Indigo Bunting,0.82700765,159.0,162.0
Ammodramus savannarum_Grasshopper Sparrow,0.23314774,159.0,162.0
Ammodramus savannarum_Grasshopper Sparrow,0.6885118,160.0,163.0
Parkesia noveboracensis_Northern Waterthrush,0.2553849,160.0,163.0
Centronyx henslowii_Henslow's Sparrow,0.13111307,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.9476646,161.0,164.0
Ammodramus savannarum_Grasshopper Sparrow,0.39343947,162.0,165.0
Centronyx henslowii_Henslow's Sparrow,0.1399526,162.0,165.0
Passerina caerulea_Blue Grosbeak,0.9797927,163.0,166.0
Passerina cyanea_Indigo Bunting,0.95720863,164.0,167.0
Passerina caerulea_Blue Grosbeak,0.23091453,164.0,167.0
Passerina cyanea_Indigo Bunting,0.9870864,165.0,168.0
Passerina caerulea_Blue Grosbeak,0.1186369,165.0,168.0
Passerina cyanea_Indigo Bunting,0.97387743,166.0,169.0
Passerina cyanea_Indigo Bunting,0.9321906,167.0,170.0
Passerina cyanea_Indigo Bunting,0.8698108,168.0,171.0
Ammodramus savannarum_Grasshopper Sparrow,0.19822478,169.0,172.0
Ammodramus savannarum_Grasshopper Sparrow,0.7193686,170.0,173.0
Sternula antillarum_Least Tern,0.40010673,170.0,173.0
Tringa guttifer_Nordmann's Greenshank,0.101615496,170.0,173.0
Ammodramus savannarum_Grasshopper Sparrow,0.22377618,171.0,174.0
Ammodramus savannarum_Grasshopper Sparrow,0.41836065,172.0,175.0
Ammodramus savannarum_Grasshopper Sparrow,0.329953,173.0,176.0
Centronyx henslowii_Henslow's Sparrow,0.124774225,173.0,176.0
Ammodramus savannarum_Grasshopper Sparrow,0.16048792,174.0,177.0
Ammodramus savannarum_Grasshopper Sparrow,0.123496555,175.0,178.0
Gryllus fultoni_Southern Wood Cricket,0.2292697,176.0,179.0
Gryllus fultoni_Southern Wood Cricket,0.14384824,177.0,180.0
Gryllus fultoni_Southern Wood Cricket,0.11827647,180.0,183.0
Gryllus fultoni_Southern Wood Cricket,0.33548293,181.0,184.0
Gryllus fultoni_Southern Wood Cricket,0.400578,182.0,185.0
Gryllus fultoni_Southern Wood Cricket,0.28150332,183.0,185.66403628117914
