species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.98108345,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.38870904,52.0,55.0
Leiothlypis ruficapilla_Nashville Warbler,0.10328783,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.21925119,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.10237193,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.16434385,54.0,57.0
Vermivora cyanoptera_Blue-winged Warbler,0.9655965,55.0,58.0
Vermivora cyanoptera_Blue-winged Warbler,0.9839625,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.96562594,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.89943343,58.0,61.0
Setophaga americana_Northern Parula,0.1892991,58.0,61.0
Spizella passerina_Chipping Sparrow,0.12800305,58.0,61.0
Chondestes grammacus_Lark Sparrow,0.10538274,59.0,62.0
Vermivora cyanoptera_Blue-winged Warbler,0.90343255,61.0,64.0
Vermivora chrysoptera_Golden-winged Warbler,0.15890388,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.9724629,62.0,65.0
Vermivora chrysoptera_Golden-winged Warbler,0.11590463,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.9450814,63.0,66.0
Vermivora cyanoptera_Blue-winged Warbler,0.6464556,64.0,67.0
Premnoplex brunnescens_Spotted Barbtail,0.13798971,64.0,67.0
Vermivora chrysoptera_Golden-winged Warbler,0.10023759,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.8840453,67.0,70.0
Vermivora chrysoptera_Golden-winged Warbler,0.8493242,67.0,70.0
Vermivora cyanoptera_Blue-winged Warbler,0.9886142,68.0,71.0
Vermivora chrysoptera_Golden-winged Warbler,0.1396354,68.0,71.0
Vermivora cyanoptera_Blue-winged Warbler,0.98227733,69.0,72.0
Vermivora chrysoptera_Golden-winged Warbler,0.23737188,69.0,72.0
Vermivora cyanoptera_Blue-winged Warbler,0.9841887,70.0,73.0
Vermivora chrysoptera_Golden-winged Warbler,0.12209858,70.0,73.0
Larvivora brunnea_Indian Blue Robin,0.20505199,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.10293911,72.0,75.0
Vermivora cyanoptera_Blue-winged Warbler,0.88886315,74.0,77.0
Vermivora cyanoptera_Blue-winged Warbler,0.97034585,75.0,78.0
Vermivora cyanoptera_Blue-winged Warbler,0.9814694,76.0,79.0
Vermivora chrysoptera_Golden-winged Warbler,0.21392524,76.0,79.0
Vermivora cyanoptera_Blue-winged Warbler,0.98208505,77.0,80.0
Vermivora chrysoptera_Golden-winged Warbler,0.38277042,77.0,80.0
Vermivora chrysoptera_Golden-winged Warbler,0.105147704,78.0,81.0
Vermivora cyanoptera_Blue-winged Warbler,0.8478742,80.0,83.0
Vermivora chrysoptera_Golden-winged Warbler,0.42912892,80.0,83.0
Vermivora cyanoptera_Blue-winged Warbler,0.9565197,81.0,84.0
Vermivora cyanoptera_Blue-winged Warbler,0.9873384,82.0,85.0
Vermivora chrysoptera_Golden-winged Warbler,0.11311035,82.0,85.0
Vermivora cyanoptera_Blue-winged Warbler,0.9285239,83.0,86.0
Vermivora chrysoptera_Golden-winged Warbler,0.18082735,83.0,86.0
Vermivora cyanoptera_Blue-winged Warbler,0.92421347,84.0,87.0
Vermivora chrysoptera_Golden-winged Warbler,0.3231981,84.0,87.0
Setophaga americana_Northern Parula,0.12645015,84.0,87.0
Vermivora chrysoptera_Golden-winged Warbler,0.11265216,85.0,88.0
Larvivora brunnea_Indian Blue Robin,0.23070575,87.0,90.0
Vermivora cyanoptera_Blue-winged Warbler,0.9509302,89.0,92.0
Vermivora cyanoptera_Blue-winged Warbler,0.9920218,90.0,93.0
Vermivora cyanoptera_Blue-winged Warbler,0.99188954,91.0,94.0
Vermivora chrysoptera_Golden-winged Warbler,0.1379054,91.0,94.0
Vermivora cyanoptera_Blue-winged Warbler,0.98827994,92.0,95.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.26677847,92.0,95.0
Spizella pallida_Clay-colored Sparrow,0.13505541,95.0,98.0
Vermivora cyanoptera_Blue-winged Warbler,0.90282434,96.0,99.0
Vermivora chrysoptera_Golden-winged Warbler,0.22159404,96.0,99.0
Vermivora cyanoptera_Blue-winged Warbler,0.9801246,97.0,100.0
Vermivora cyanoptera_Blue-winged Warbler,0.9972909,98.0,101.0
Vermivora chrysoptera_Golden-winged Warbler,0.26137024,98.0,101.0
Vermivora cyanoptera_Blue-winged Warbler,0.96310127,99.0,102.0
Apus apus_Common Swift,0.21292832,101.0,104.0
Vermivora cyanoptera_Blue-winged Warbler,0.9707324,102.0,105.0
Vermivora cyanoptera_Blue-winged Warbler,0.9879915,103.0,106.0
Vermivora chrysoptera_Golden-winged Warbler,0.16607884,103.0,106.0
Vermivora cyanoptera_Blue-winged Warbler,0.9879389,104.0,107.0
Vermivora cyanoptera_Blue-winged Warbler,0.869539,105.0,108.0
Vermivora chrysoptera_Golden-winged Warbler,0.10629543,106.0,109.0
Vermivora chrysoptera_Golden-winged Warbler,0.106668785,107.0,110.0
Vermivora chrysoptera_Golden-winged Warbler,0.15141347,108.0,111.0
Melospiza melodia_Song Sparrow,0.14552887,108.0,111.0
Vermivora cyanoptera_Blue-winged Warbler,0.8284342,110.0,113.0
Vermivora chrysoptera_Golden-winged Warbler,0.14776625,110.0,113.0
Vermivora cyanoptera_Blue-winged Warbler,0.962361,111.0,114.0
Vermivora cyanoptera_Blue-winged Warbler,0.99540544,112.0,115.0
Vermivora cyanoptera_Blue-winged Warbler,0.9665632,113.0,116.0
Vermivora chrysoptera_Golden-winged Warbler,0.18649001,115.0,118.0
Vermivora cyanoptera_Blue-winged Warbler,0.9319419,116.0,119.0
Vermivora chrysoptera_Golden-winged Warbler,0.5647071,116.0,119.0
Vermivora cyanoptera_Blue-winged Warbler,0.9942941,117.0,120.0
Vermivora chrysoptera_Golden-winged Warbler,0.25309202,117.0,120.0
Vermivora cyanoptera_Blue-winged Warbler,0.99580705,118.0,121.0
Vermivora chrysoptera_Golden-winged Warbler,0.17717487,118.0,121.0
Vermivora cyanoptera_Blue-winged Warbler,0.9241799,119.0,122.0
Serinus serinus_European Serin,0.5394832,120.0,123.0
Vermivora cyanoptera_Blue-winged Warbler,0.3321387,120.0,123.0
Vermivora cyanoptera_Blue-winged Warbler,0.9850721,123.0,126.0
Vermivora cyanoptera_Blue-winged Warbler,0.9960866,124.0,127.0
Vermivora chrysoptera_Golden-winged Warbler,0.16968463,124.0,127.0
Vermivora cyanoptera_Blue-winged Warbler,0.97152114,125.0,127.39201814058957
