species,score,start_time,end_time
Myioborus miniatus_Slate-throated Redstart,0.13798888,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38867307,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36192763,248.0,251.0
Setophaga virens_Black-throated Green Warbler,0.10009743,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100968875,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11173169,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12564467,261.0,264.0
Seiurus aurocapilla_Ovenbird,0.19592932,290.0,293.0
Seiurus aurocapilla_Ovenbird,0.97032714,291.0,294.0
Seiurus aurocapilla_Ovenbird,0.9868008,292.0,295.0
Seiurus aurocapilla_Ovenbird,0.98727965,293.0,296.0
Seiurus aurocapilla_Ovenbird,0.9842196,294.0,297.0
Seiurus aurocapilla_Ovenbird,0.93625647,295.0,298.0
Seiurus aurocapilla_Ovenbird,0.27967814,333.0,336.0
Seiurus aurocapilla_Ovenbird,0.9593426,334.0,337.0
Seiurus aurocapilla_Ovenbird,0.9782155,335.0,338.0
Seiurus aurocapilla_Ovenbird,0.9968566,336.0,339.0
Seiurus aurocapilla_Ovenbird,0.99237883,337.0,340.0
Seiurus aurocapilla_Ovenbird,0.99265903,338.0,341.0
Setophaga ruticilla_American Redstart,0.11351179,346.0,349.0
Setophaga ruticilla_American Redstart,0.133637,355.0,358.0
Mniotilta varia_Black-and-white Warbler,0.1268975,362.0,365.0
Myioborus miniatus_Slate-throated Redstart,0.10286793,369.0,372.0
Setophaga ruticilla_American Redstart,0.12906428,372.0,375.0
Setophaga ruticilla_American Redstart,0.13885237,373.0,376.0
Myioborus miniatus_Slate-throated Redstart,0.38695168,384.0,387.0
Mniotilta varia_Black-and-white Warbler,0.21057047,387.0,390.0
Seiurus aurocapilla_Ovenbird,0.5899758,393.0,396.0
Seiurus aurocapilla_Ovenbird,0.9442844,394.0,397.0
Seiurus aurocapilla_Ovenbird,0.9057268,395.0,398.0
Seiurus aurocapilla_Ovenbird,0.8668782,396.0,399.0
Seiurus aurocapilla_Ovenbird,0.7998907,397.0,400.0
Setophaga citrina_Hooded Warbler,0.1365596,398.0,401.0
Setophaga ruticilla_American Redstart,0.12979342,406.0,409.0
Setophaga ruticilla_American Redstart,0.1699921,407.0,410.0
Setophaga ruticilla_American Redstart,0.28796354,418.0,421.0
Setophaga ruticilla_American Redstart,0.107091494,423.0,426.0
Setophaga ruticilla_American Redstart,0.104311965,424.0,427.0
Mniotilta varia_Black-and-white Warbler,0.18398857,425.0,428.0
Setophaga ruticilla_American Redstart,0.1889101,431.0,434.0
Setophaga ruticilla_American Redstart,0.13920969,432.0,435.0
Setophaga ruticilla_American Redstart,0.13802221,433.0,436.0
Setophaga ruticilla_American Redstart,0.2096837,434.0,437.0
Setophaga ruticilla_American Redstart,0.10699513,436.0,439.0
Setophaga ruticilla_American Redstart,0.1079424,437.0,440.0
Setophaga ruticilla_American Redstart,0.18877254,438.0,441.0
Setophaga ruticilla_American Redstart,0.18477207,439.0,442.0
Myioborus miniatus_Slate-throated Redstart,0.19828929,443.0,446.0
Myioborus miniatus_Slate-throated Redstart,0.2323594,444.0,447.0
Myioborus miniatus_Slate-throated Redstart,0.1788217,445.0,448.0
Seiurus aurocapilla_Ovenbird,0.55820155,449.0,452.0
Seiurus aurocapilla_Ovenbird,0.91206473,450.0,453.0
Seiurus aurocapilla_Ovenbird,0.8897407,451.0,454.0
Seiurus aurocapilla_Ovenbird,0.903875,452.0,455.0
Seiurus aurocapilla_Ovenbird,0.9595285,453.0,456.0
Myioborus miniatus_Slate-throated Redstart,0.14626502,454.0,457.0
Setophaga magnolia_Magnolia Warbler,0.105271466,461.0,464.0
Setophaga ruticilla_American Redstart,0.19788702,462.0,465.0
Setophaga ruticilla_American Redstart,0.13674386,466.0,469.0
Setophaga ruticilla_American Redstart,0.2366131,467.0,470.0
Setophaga ruticilla_American Redstart,0.17157581,468.0,471.0
Setophaga ruticilla_American Redstart,0.1208598,470.0,473.0
Setophaga ruticilla_American Redstart,0.13904233,474.0,477.0
Seiurus aurocapilla_Ovenbird,0.43684143,477.0,480.0
Seiurus aurocapilla_Ovenbird,0.83813715,478.0,481.0
Seiurus aurocapilla_Ovenbird,0.9114546,479.0,482.0
Seiurus aurocapilla_Ovenbird,0.9264525,480.0,483.0
Seiurus aurocapilla_Ovenbird,0.85924464,481.0,484.0
Setophaga ruticilla_American Redstart,0.20407906,482.0,485.0
Setophaga cerulea_Cerulean Warbler,0.15179375,482.0,485.0
Setophaga americana_Northern Parula,0.10874445,482.0,485.0
Setophaga ruticilla_American Redstart,0.2685515,488.0,491.0
Mniotilta varia_Black-and-white Warbler,0.18971057,488.0,491.0
Mniotilta varia_Black-and-white Warbler,0.16677731,489.0,492.0
Setophaga ruticilla_American Redstart,0.12571815,489.0,492.0
Mniotilta varia_Black-and-white Warbler,0.15083675,490.0,493.0
Setophaga ruticilla_American Redstart,0.31368297,491.0,494.0
Setophaga ruticilla_American Redstart,0.10197418,495.0,498.0
Setophaga ruticilla_American Redstart,0.18359151,496.0,499.0
Setophaga ruticilla_American Redstart,0.1217913,497.0,500.0
Seiurus aurocapilla_Ovenbird,0.3622882,499.0,502.0
Seiurus aurocapilla_Ovenbird,0.9165014,500.0,503.0
Seiurus aurocapilla_Ovenbird,0.98087156,501.0,504.0
Seiurus aurocapilla_Ovenbird,0.99382824,502.0,505.0
Seiurus aurocapilla_Ovenbird,0.97499746,503.0,506.0
Seiurus aurocapilla_Ovenbird,0.9638511,504.0,507.0
Mniotilta varia_Black-and-white Warbler,0.10802707,505.0,508.0
Setophaga ruticilla_American Redstart,0.5751414,506.0,509.0
Setophaga ruticilla_American Redstart,0.23995934,507.0,510.0
Setophaga ruticilla_American Redstart,0.28465846,508.0,511.0
Myioborus miniatus_Slate-throated Redstart,0.29588068,510.0,513.0
Myioborus miniatus_Slate-throated Redstart,0.20055379,511.0,514.0
Setophaga ruticilla_American Redstart,0.20434313,514.0,517.0
Setophaga ruticilla_American Redstart,0.31613818,515.0,518.0
Setophaga ruticilla_American Redstart,0.40099782,516.0,519.0
Setophaga ruticilla_American Redstart,0.30471528,517.0,520.0
Setophaga ruticilla_American Redstart,0.36975852,518.0,521.0
Setophaga ruticilla_American Redstart,0.39831227,519.0,522.0
Setophaga ruticilla_American Redstart,0.33960822,520.0,523.0
Setophaga ruticilla_American Redstart,0.11795151,521.0,524.0
Setophaga ruticilla_American Redstart,0.18470585,522.0,525.0
Setophaga ruticilla_American Redstart,0.1494546,523.0,526.0
Setophaga ruticilla_American Redstart,0.32177204,524.0,527.0
Setophaga ruticilla_American Redstart,0.47334155,525.0,528.0
Setophaga magnolia_Magnolia Warbler,0.100554965,525.0,528.0
Setophaga ruticilla_American Redstart,0.6400824,526.0,529.0
Setophaga ruticilla_American Redstart,0.5147725,527.0,530.0
Setophaga ruticilla_American Redstart,0.18935317,528.0,531.0
Setophaga ruticilla_American Redstart,0.25693095,529.0,532.0
Setophaga ruticilla_American Redstart,0.41343924,530.0,533.0
Setophaga ruticilla_American Redstart,0.116197035,531.0,534.0
Setophaga ruticilla_American Redstart,0.5414179,532.0,535.0
Setophaga ruticilla_American Redstart,0.28894112,533.0,536.0
Setophaga ruticilla_American Redstart,0.18172629,534.0,537.0
Setophaga ruticilla_American Redstart,0.13165379,536.0,539.0
Setophaga ruticilla_American Redstart,0.13035007,540.0,543.0
Seiurus aurocapilla_Ovenbird,0.5349578,542.0,545.0
Seiurus aurocapilla_Ovenbird,0.7716189,543.0,546.0
Seiurus aurocapilla_Ovenbird,0.9721357,544.0,547.0
Seiurus aurocapilla_Ovenbird,0.9587737,545.0,548.0
Seiurus aurocapilla_Ovenbird,0.9495741,546.0,549.0
Setophaga ruticilla_American Redstart,0.104422085,547.0,550.0
Setophaga ruticilla_American Redstart,0.16712184,549.0,552.0
Tamiasciurus hudsonicus_Red Squirrel,0.14572264,554.0,557.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106795035,554.0,557.0
Troglodytes ochraceus_Ochraceous Wren,0.10934856,559.0,562.0
Myioborus miniatus_Slate-throated Redstart,0.15740934,560.0,563.0
Myioborus miniatus_Slate-throated Redstart,0.14430478,565.0,568.0
Myioborus miniatus_Slate-throated Redstart,0.1505913,581.0,584.0
Troglodytes ochraceus_Ochraceous Wren,0.10719409,581.0,584.0
Troglodytes ochraceus_Ochraceous Wren,0.15080233,582.0,585.0
Troglodytes ochraceus_Ochraceous Wren,0.1750987,588.0,591.0
Troglodytes ochraceus_Ochraceous Wren,0.103913866,592.0,595.0
