species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.995869,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.99575543,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.99837935,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.6080295,46.0,49.0
Certhia americana_Brown Creeper,0.24087897,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.10091784,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.9895755,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.8857452,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.9567895,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.9990478,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.9985594,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.99009573,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.9979615,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.9995235,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.999278,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.99289674,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.99918956,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.17506687,61.0,64.0
Setophaga castanea_Bay-breasted Warbler,0.106183976,61.0,64.0
Regulus ignicapilla_Common Firecrest,0.101843216,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.16008393,62.0,65.0
Setophaga castanea_Bay-breasted Warbler,0.14908883,62.0,65.0
Trogon mexicanus_Mountain Trogon,0.1544645,64.0,67.0
Trogon mexicanus_Mountain Trogon,0.19905724,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.3871439,68.0,71.0
Troglodytes hiemalis_Winter Wren,0.96238923,69.0,72.0
Troglodytes pacificus_Pacific Wren,0.11499055,69.0,72.0
Troglodytes hiemalis_Winter Wren,0.98109967,70.0,73.0
Troglodytes hiemalis_Winter Wren,0.9902576,71.0,74.0
Troglodytes hiemalis_Winter Wren,0.9921584,72.0,75.0
Troglodytes hiemalis_Winter Wren,0.98555017,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.99718624,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.9986203,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.999772,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.9991203,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.9996276,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.6982007,79.0,82.0
Troglodytes hiemalis_Winter Wren,0.24530843,79.0,82.0
Troglodytes hiemalis_Winter Wren,0.55264825,81.0,84.0
Troglodytes hiemalis_Winter Wren,0.59615046,82.0,85.0
Troglodytes hiemalis_Winter Wren,0.9998276,83.0,86.0
Troglodytes hiemalis_Winter Wren,0.99063313,84.0,87.0
Troglodytes hiemalis_Winter Wren,0.9809887,85.0,88.0
Troglodytes hiemalis_Winter Wren,0.9968659,86.0,89.0
Troglodytes hiemalis_Winter Wren,0.99851257,87.0,90.0
Troglodytes hiemalis_Winter Wren,0.99597174,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.99955624,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.8086609,90.0,93.0
Certhia americana_Brown Creeper,0.20543014,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.18590339,91.0,94.0
Mniotilta varia_Black-and-white Warbler,0.14941628,91.0,94.0
Setophaga castanea_Bay-breasted Warbler,0.12257494,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.25790638,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.5708149,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.76568764,94.0,97.0
Troglodytes hiemalis_Winter Wren,0.7488399,95.0,98.0
Troglodytes hiemalis_Winter Wren,0.99960846,96.0,99.0
Troglodytes hiemalis_Winter Wren,0.9913623,97.0,100.0
Troglodytes hiemalis_Winter Wren,0.98145527,98.0,101.0
Troglodytes hiemalis_Winter Wren,0.9979226,99.0,102.0
Troglodytes hiemalis_Winter Wren,0.99881893,100.0,103.0
Troglodytes hiemalis_Winter Wren,0.99702626,101.0,104.0
Troglodytes hiemalis_Winter Wren,0.9996952,102.0,105.0
Regulus ignicapilla_Common Firecrest,0.23984155,103.0,106.0
Setophaga castanea_Bay-breasted Warbler,0.4695723,104.0,107.0
Certhia americana_Brown Creeper,0.41050223,104.0,107.0
Regulus satrapa_Golden-crowned Kinglet,0.21451454,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.18016417,104.0,107.0
Mniotilta varia_Black-and-white Warbler,0.14524826,104.0,107.0
Troglodytes hiemalis_Winter Wren,0.2414536,107.0,110.0
Troglodytes hiemalis_Winter Wren,0.27102524,108.0,111.0
Troglodytes hiemalis_Winter Wren,0.9982894,109.0,112.0
Troglodytes hiemalis_Winter Wren,0.9830232,110.0,113.0
Troglodytes hiemalis_Winter Wren,0.9869332,111.0,114.0
Troglodytes hiemalis_Winter Wren,0.9986688,112.0,115.0
Troglodytes hiemalis_Winter Wren,0.99784315,113.0,116.0
Troglodytes hiemalis_Winter Wren,0.99720687,114.0,117.0
Troglodytes hiemalis_Winter Wren,0.998879,115.0,118.0
Regulus ignicapilla_Common Firecrest,0.44194326,116.0,119.0
Setophaga castanea_Bay-breasted Warbler,0.17139725,116.0,119.0
Phylloscopus montis_Yellow-breasted Warbler,0.13708085,116.0,119.0
Troglodytes hiemalis_Winter Wren,0.11527722,116.0,119.0
Troglodytes hiemalis_Winter Wren,0.112946026,121.0,124.0
Troglodytes hiemalis_Winter Wren,0.9982571,122.0,125.0
Troglodytes hiemalis_Winter Wren,0.96834433,123.0,126.0
Troglodytes hiemalis_Winter Wren,0.9800292,124.0,127.0
Troglodytes hiemalis_Winter Wren,0.9975145,125.0,128.0
Troglodytes hiemalis_Winter Wren,0.9984725,126.0,129.0
Troglodytes hiemalis_Winter Wren,0.9989654,127.0,130.0
Troglodytes hiemalis_Winter Wren,0.9998056,128.0,131.0
Setophaga castanea_Bay-breasted Warbler,0.91742724,129.0,132.0
Phylloscopus montis_Yellow-breasted Warbler,0.33677754,129.0,132.0
Troglodytes hiemalis_Winter Wren,0.15868923,131.0,134.0
Troglodytes hiemalis_Winter Wren,0.5905233,132.0,135.0
Troglodytes hiemalis_Winter Wren,0.29371765,133.0,136.0
Troglodytes hiemalis_Winter Wren,0.458089,134.0,137.0
Troglodytes hiemalis_Winter Wren,0.99967086,135.0,138.0
Troglodytes hiemalis_Winter Wren,0.9782364,136.0,139.0
Troglodytes hiemalis_Winter Wren,0.9806847,137.0,140.0
Troglodytes hiemalis_Winter Wren,0.99451303,138.0,141.0
Troglodytes hiemalis_Winter Wren,0.9942766,139.0,142.0
Troglodytes hiemalis_Winter Wren,0.9889193,140.0,143.0
Troglodytes hiemalis_Winter Wren,0.99451494,141.0,144.0
Regulus ignicapilla_Common Firecrest,0.11766398,142.0,145.0
Troglodytes hiemalis_Winter Wren,0.106235854,142.0,145.0
Phylloscopus montis_Yellow-breasted Warbler,0.44038776,143.0,146.0
Setophaga castanea_Bay-breasted Warbler,0.23584515,143.0,146.0
Troglodytes hiemalis_Winter Wren,0.59949917,149.0,152.0
Troglodytes hiemalis_Winter Wren,0.3258288,150.0,153.0
Troglodytes hiemalis_Winter Wren,0.5585479,151.0,154.0
Troglodytes hiemalis_Winter Wren,0.6852209,152.0,155.0
Troglodytes hiemalis_Winter Wren,0.70637006,153.0,156.0
Tamiasciurus hudsonicus_Red Squirrel,0.22367594,153.0,156.0
Tamiasciurus hudsonicus_Red Squirrel,0.3485607,154.0,156.62403628117914
Troglodytes hiemalis_Winter Wren,0.32595295,154.0,156.62403628117914
