species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.12649852,77.0,80.0
Poecile hudsonicus_Boreal Chickadee,0.10117497,77.0,80.0
Canachites canadensis_Spruce Grouse,0.25706604,78.0,81.0
Zonotrichia albicollis_White-throated Sparrow,0.20226975,78.0,81.0
Tamiasciurus hudsonicus_Red Squirrel,0.14081836,78.0,81.0
Tamiasciurus hudsonicus_Red Squirrel,0.45188263,79.0,82.0
Canachites canadensis_Spruce Grouse,0.32531986,79.0,82.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.107053295,79.0,82.0
Tamiasciurus hudsonicus_Red Squirrel,0.5174079,80.0,83.0
Canachites canadensis_Spruce Grouse,0.39984763,80.0,83.0
Leiothlypis ruficapilla_Nashville Warbler,0.13476807,80.0,83.0
Tamiasciurus hudsonicus_Red Squirrel,0.34172076,81.0,84.0
Leiothlypis ruficapilla_Nashville Warbler,0.10814392,81.0,84.0
Tamiasciurus hudsonicus_Red Squirrel,0.15955731,82.0,85.0
Patagioenas fasciata_Band-tailed Pigeon,0.123780526,84.0,86.78403628117914
