species,score,start_time,end_time
Dryobates borealis_Red-cockaded Woodpecker,0.13472663,45.0,48.0
Melospiza melodia_Song Sparrow,0.3364051,46.0,49.0
Melospiza melodia_Song Sparrow,0.62443143,47.0,50.0
Melospiza melodia_Song Sparrow,0.40834355,48.0,51.0
Melospiza melodia_Song Sparrow,0.5461257,49.0,52.0
Melospiza melodia_Song Sparrow,0.1260969,50.0,53.0
Melospiza melodia_Song Sparrow,0.31631842,51.0,54.0
Melospiza melodia_Song Sparrow,0.7708912,52.0,55.0
Melospiza melodia_Song Sparrow,0.85557276,53.0,56.0
Melospiza melodia_Song Sparrow,0.9238495,54.0,57.0
Melospiza melodia_Song Sparrow,0.5995184,55.0,58.0
Melospiza melodia_Song Sparrow,0.61876583,56.0,59.0
Melospiza melodia_Song Sparrow,0.6634926,57.0,60.0
Melospiza melodia_Song Sparrow,0.84459245,58.0,61.0
Melospiza melodia_Song Sparrow,0.91076064,59.0,62.0
Melospiza melodia_Song Sparrow,0.6184631,60.0,63.0
Melospiza melodia_Song Sparrow,0.9009188,61.0,64.0
Melospiza melodia_Song Sparrow,0.9128433,62.0,65.0
Melospiza melodia_Song Sparrow,0.94688815,63.0,66.0
Melospiza melodia_Song Sparrow,0.95254767,64.0,67.0
Melospiza melodia_Song Sparrow,0.9241476,65.0,68.0
Melospiza melodia_Song Sparrow,0.9001974,66.0,69.0
Melozone fusca_Canyon Towhee,0.17826933,66.0,69.0
Melospiza melodia_Song Sparrow,0.9368889,67.0,70.0
Melospiza melodia_Song Sparrow,0.96287704,68.0,71.0
Melospiza melodia_Song Sparrow,0.57949346,69.0,72.0
Melospiza melodia_Song Sparrow,0.6166353,70.0,73.0
Melospiza melodia_Song Sparrow,0.9185218,71.0,74.0
Melospiza melodia_Song Sparrow,0.9112349,72.0,75.0
Melospiza melodia_Song Sparrow,0.93174,73.0,76.0
Melospiza melodia_Song Sparrow,0.8821476,74.0,77.0
Melospiza melodia_Song Sparrow,0.8017783,75.0,78.0
Melospiza melodia_Song Sparrow,0.5345019,76.0,79.0
Melospiza melodia_Song Sparrow,0.8228403,77.0,80.0
Melospiza melodia_Song Sparrow,0.8355653,78.0,81.0
Melospiza melodia_Song Sparrow,0.7559224,79.0,82.0
Melospiza melodia_Song Sparrow,0.2640572,80.0,83.0
Spinus tristis_American Goldfinch,0.14534074,86.0,89.0
Spinus tristis_American Goldfinch,0.39890945,87.0,90.0
Spinus tristis_American Goldfinch,0.20672451,88.0,91.0
Spinus tristis_American Goldfinch,0.18316454,89.0,92.0
Anthus trivialis_Tree Pipit,0.10526467,96.0,99.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13101882,99.0,102.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2129423,100.0,103.0
Tyrannus tyrannus_Eastern Kingbird,0.15866742,104.0,107.0
Gallicrex cinerea_Watercock,0.11649959,107.0,110.0
Alcedo meninting_Blue-eared Kingfisher,0.111876674,110.0,113.0
Anthus trivialis_Tree Pipit,0.2107173,112.0,115.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13530058,114.0,117.0
Leistes militaris_Red-breasted Meadowlark,0.22368276,116.0,119.0
Leistes militaris_Red-breasted Meadowlark,0.22272804,117.0,120.0
Leistes militaris_Red-breasted Meadowlark,0.32890734,118.0,121.0
Melospiza melodia_Song Sparrow,0.1747967,123.0,126.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.10319449,123.0,126.0
Melospiza melodia_Song Sparrow,0.2103189,124.0,127.0
Melospiza melodia_Song Sparrow,0.2791897,125.0,128.0
Anthus trivialis_Tree Pipit,0.25560483,127.0,130.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.14922997,129.0,132.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.16361451,130.0,133.0
Anthus trivialis_Tree Pipit,0.21640135,131.0,134.0
Muscicapa striata_Spotted Flycatcher,0.30372673,133.0,136.0
Muscicapa striata_Spotted Flycatcher,0.46166393,134.0,137.0
Coccothraustes coccothraustes_Hawfinch,0.15165478,134.0,137.0
Muscicapa striata_Spotted Flycatcher,0.23621535,137.0,140.0
Coccothraustes coccothraustes_Hawfinch,0.20990038,137.0,140.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.18343472,137.0,140.0
Prunella modularis_Dunnock,0.13554706,137.0,140.0
Melospiza melodia_Song Sparrow,0.33500877,139.0,142.0
Muscicapa striata_Spotted Flycatcher,0.2886417,140.0,143.0
Melospiza melodia_Song Sparrow,0.13889049,140.0,143.0
Muscicapa striata_Spotted Flycatcher,0.30044812,141.0,144.0
Muscicapa striata_Spotted Flycatcher,0.40849885,142.0,145.0
Muscicapa striata_Spotted Flycatcher,0.27186683,143.0,146.0
Muscicapa striata_Spotted Flycatcher,0.46704224,144.0,147.0
Muscicapa striata_Spotted Flycatcher,0.12174878,145.0,148.0
Muscicapa striata_Spotted Flycatcher,0.44440243,146.0,149.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.21848929,146.0,149.0
Muscicapa striata_Spotted Flycatcher,0.21847452,147.0,150.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12771852,147.0,150.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.13593668,148.0,151.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13927436,149.0,152.0
Ammodramus humeralis_Grassland Sparrow,0.23543699,150.0,153.0
Miogryllus saussurei_Miogryllus saussurei,0.10549116,150.0,153.0
Tyrannus tyrannus_Eastern Kingbird,0.57293695,153.0,156.0
Anthus trivialis_Tree Pipit,0.31346238,154.0,157.0
Amandava amandava_Red Avadavat,0.20919935,155.0,158.0
Anthus trivialis_Tree Pipit,0.16501646,155.0,158.0
Ploceus manyar_Streaked Weaver,0.16171812,155.0,158.0
Anthus trivialis_Tree Pipit,0.118299074,157.0,160.0
Muscicapa striata_Spotted Flycatcher,0.1235705,158.0,161.0
Muscicapa striata_Spotted Flycatcher,0.124477565,159.0,162.0
Anthus hodgsoni_Olive-backed Pipit,0.3040611,160.0,163.0
Muscicapa striata_Spotted Flycatcher,0.21414046,160.0,163.0
Anthus trivialis_Tree Pipit,0.11643739,160.0,163.0
Spinus tristis_American Goldfinch,0.32910427,161.0,164.0
Spinus tristis_American Goldfinch,0.61495787,162.0,165.0
Spinus tristis_American Goldfinch,0.6555914,163.0,166.0
Spinus tristis_American Goldfinch,0.69682986,164.0,167.0
Anthus trivialis_Tree Pipit,0.23367268,165.0,168.0
Anthus trivialis_Tree Pipit,0.23425956,166.0,169.0
Anthus trivialis_Tree Pipit,0.21043396,167.0,170.0
Spinus tristis_American Goldfinch,0.17268501,167.0,170.0
Spinus tristis_American Goldfinch,0.24432576,168.0,171.0
Spinus tristis_American Goldfinch,0.2805357,169.0,172.0
Tyrannus tyrannus_Eastern Kingbird,0.18006785,169.0,172.0
Spinus tristis_American Goldfinch,0.12608081,170.0,173.0
Tyrannus tyrannus_Eastern Kingbird,0.109068185,170.0,173.0
Tyrannus tyrannus_Eastern Kingbird,0.28395754,171.0,174.0
Passerina cyanea_Indigo Bunting,0.1594508,171.0,174.0
Spinus tristis_American Goldfinch,0.1349307,171.0,174.0
Tyrannus tyrannus_Eastern Kingbird,0.37845576,172.0,175.0
Centronyx henslowii_Henslow's Sparrow,0.11243537,172.0,175.0
Passerina cyanea_Indigo Bunting,0.108540855,172.0,175.0
Tyrannus tyrannus_Eastern Kingbird,0.23926811,173.0,176.0
Tyrannus tyrannus_Eastern Kingbird,0.28790087,174.0,177.0
Spinus tristis_American Goldfinch,0.15965135,174.0,177.0
Tyrannus tyrannus_Eastern Kingbird,0.31313264,175.0,178.0
Spinus tristis_American Goldfinch,0.16089365,175.0,178.0
Centronyx henslowii_Henslow's Sparrow,0.1387379,176.0,179.0
Muscicapa striata_Spotted Flycatcher,0.120270714,177.0,180.0
Muscicapa striata_Spotted Flycatcher,0.17917627,178.0,181.0
Muscicapa striata_Spotted Flycatcher,0.785646,179.0,182.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.2427474,179.0,182.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12226648,180.0,183.0
Muscicapa striata_Spotted Flycatcher,0.10478393,180.0,183.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.26484838,181.0,183.98403628117913
Amblycorypha longinicta_Common Virtuoso Katydid,0.23559472,181.0,183.98403628117913
Muscicapa striata_Spotted Flycatcher,0.19534051,181.0,183.98403628117913
