species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.8588738,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96115005,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8707895,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8963223,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9485564,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9898914,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8470054,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8154006,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6122912,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.72000283,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8749064,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94171745,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9244902,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9909374,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99681914,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97095156,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9816004,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97691184,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83861995,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79430646,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89870137,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94604516,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96985203,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9735606,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97831386,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9653373,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99135596,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99428505,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9517787,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9585525,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9137477,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.913529,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7090799,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9714796,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.938203,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95919204,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9429332,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9738271,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87994397,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9647534,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8885085,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9736187,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98379415,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97103596,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95830774,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9592726,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90731174,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9858991,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9709302,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99417853,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9390251,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9702166,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98740214,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9707982,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91325,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3447162,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5499886,98.0,101.0
Antrostomus carolinensis_Chuck-will's-widow,0.19848765,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5359956,99.0,102.0
Antrostomus carolinensis_Chuck-will's-widow,0.39944443,99.0,102.0
Antrostomus arizonae_Mexican Whip-poor-will,0.15951434,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.858079,100.0,103.0
Antrostomus carolinensis_Chuck-will's-widow,0.124612376,100.0,103.0
Antrostomus arizonae_Mexican Whip-poor-will,0.10126436,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9409835,101.0,104.0
Antrostomus carolinensis_Chuck-will's-widow,0.130292,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9518045,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97775865,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93138814,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98040926,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.969621,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95350534,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9608363,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99215287,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9810064,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9811288,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9886896,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98568547,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9921266,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98708564,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9751982,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83775,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84673065,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3003004,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86043483,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9896854,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9907582,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96365255,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91120815,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93006915,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9392193,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9749018,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9848887,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96389383,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7536118,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9690992,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9269719,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8858053,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84571534,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8772666,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86738646,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6630653,137.0,140.0
Colinus virginianus_Northern Bobwhite,0.2749302,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.24192852,138.0,141.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10521563,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6884768,139.0,142.0
Colinus virginianus_Northern Bobwhite,0.111342296,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5071477,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2860769,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.27118325,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5423619,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8298465,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91052264,145.0,148.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9790933,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99471396,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96598065,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9233367,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96161467,150.0,153.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9068995,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.69962895,152.0,155.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9304678,153.0,156.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90455616,154.0,157.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99415886,155.0,158.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9219283,156.0,159.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83748716,157.0,160.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8952775,158.0,161.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98775345,159.0,162.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9929119,160.0,163.0
Spizella pusilla_Field Sparrow,0.112974904,160.0,163.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97420394,161.0,164.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8351652,162.0,165.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96819043,163.0,166.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92061025,164.0,167.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96880025,165.0,168.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6619458,166.0,169.0
Antrostomus vociferus_Eastern Whip-poor-will,0.73630714,167.0,170.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7621634,168.0,171.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8952786,169.0,172.0
Antrostomus vociferus_Eastern Whip-poor-will,0.75463873,170.0,173.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97463495,171.0,174.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9150581,172.0,175.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9205076,173.0,176.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96070004,174.0,177.0
Antrostomus vociferus_Eastern Whip-poor-will,0.973472,175.0,178.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89447236,176.0,179.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6452248,177.0,180.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8757192,178.0,181.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93814766,179.0,182.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93219465,180.0,183.0
Antrostomus vociferus_Eastern Whip-poor-will,0.41028124,181.0,184.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10427158,182.0,185.0
Antrostomus vociferus_Eastern Whip-poor-will,0.100498125,182.0,185.0
