species,score,start_time,end_time
Picoides dorsalis_American Three-toed Woodpecker,0.1051349,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.106829286,31.0,34.0
Picoides dorsalis_American Three-toed Woodpecker,0.16832553,32.0,35.0
Picoides arcticus_Black-backed Woodpecker,0.13618086,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.12103825,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.9038559,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.9556327,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.76606166,35.0,38.0
Catharus bicknelli_Bicknell's Thrush,0.38023704,36.0,39.0
Catharus minimus_Gray-cheeked Thrush,0.19929114,36.0,39.0
Catharus bicknelli_Bicknell's Thrush,0.97913504,37.0,40.0
Catharus minimus_Gray-cheeked Thrush,0.17459261,37.0,40.0
Catharus bicknelli_Bicknell's Thrush,0.65328854,38.0,41.0
Catharus bicknelli_Bicknell's Thrush,0.9564088,39.0,42.0
Catharus bicknelli_Bicknell's Thrush,0.992343,40.0,43.0
Catharus bicknelli_Bicknell's Thrush,0.90143293,41.0,44.0
Vireo huttoni_Hutton's Vireo,0.1283451,44.0,47.0
Catharus bicknelli_Bicknell's Thrush,0.45649704,45.0,48.0
Vireo huttoni_Hutton's Vireo,0.15919518,45.0,48.0
Catharus bicknelli_Bicknell's Thrush,0.860992,46.0,49.0
Setophaga striata_Blackpoll Warbler,0.39044344,46.0,49.0
Catharus bicknelli_Bicknell's Thrush,0.9837405,47.0,50.0
Setophaga striata_Blackpoll Warbler,0.17951365,47.0,50.0
Catharus bicknelli_Bicknell's Thrush,0.81848806,48.0,51.0
Catharus bicknelli_Bicknell's Thrush,0.8597338,49.0,52.0
Catharus bicknelli_Bicknell's Thrush,0.6721392,50.0,53.0
Catharus bicknelli_Bicknell's Thrush,0.73591024,51.0,54.0
Catharus bicknelli_Bicknell's Thrush,0.43008065,52.0,55.0
Catharus bicknelli_Bicknell's Thrush,0.9449931,53.0,56.0
Catharus minimus_Gray-cheeked Thrush,0.3962823,53.0,56.0
Catharus bicknelli_Bicknell's Thrush,0.82876587,54.0,57.0
Catharus bicknelli_Bicknell's Thrush,0.9045601,55.0,58.0
Catharus bicknelli_Bicknell's Thrush,0.8881079,56.0,59.0
Catharus bicknelli_Bicknell's Thrush,0.30938947,57.0,60.0
Catharus bicknelli_Bicknell's Thrush,0.9993794,58.0,61.0
Catharus minimus_Gray-cheeked Thrush,0.6027867,58.0,61.0
Catharus bicknelli_Bicknell's Thrush,0.9990121,59.0,62.0
Catharus minimus_Gray-cheeked Thrush,0.2718145,59.0,62.0
Catharus bicknelli_Bicknell's Thrush,0.98178506,60.0,63.0
Catharus bicknelli_Bicknell's Thrush,0.91339564,61.0,64.0
Catharus bicknelli_Bicknell's Thrush,0.16160582,62.0,65.0
Catharus bicknelli_Bicknell's Thrush,0.9888482,63.0,66.0
Catharus minimus_Gray-cheeked Thrush,0.41887397,63.0,66.0
Catharus bicknelli_Bicknell's Thrush,0.9409401,64.0,67.0
Catharus minimus_Gray-cheeked Thrush,0.2227852,64.0,67.0
Catharus bicknelli_Bicknell's Thrush,0.94671184,65.0,68.0
Catharus minimus_Gray-cheeked Thrush,0.122665,65.0,68.0
Catharus bicknelli_Bicknell's Thrush,0.24228972,66.0,69.0
Catharus bicknelli_Bicknell's Thrush,0.27809218,67.0,70.0
Vireo huttoni_Hutton's Vireo,0.13886532,67.0,70.0
Catharus bicknelli_Bicknell's Thrush,0.32135347,69.0,72.0
Catharus bicknelli_Bicknell's Thrush,0.44544756,70.0,73.0
Catharus bicknelli_Bicknell's Thrush,0.9447101,71.0,74.0
Catharus minimus_Gray-cheeked Thrush,0.13705255,71.0,74.0
Catharus minimus_Gray-cheeked Thrush,0.22854802,72.0,75.0
Catharus bicknelli_Bicknell's Thrush,0.19508596,72.0,75.0
Catharus bicknelli_Bicknell's Thrush,0.12068488,74.0,77.0
Catharus bicknelli_Bicknell's Thrush,0.6436174,75.0,78.0
Catharus bicknelli_Bicknell's Thrush,0.9124386,76.0,79.0
Catharus bicknelli_Bicknell's Thrush,0.9619936,77.0,80.0
Vireo huttoni_Hutton's Vireo,0.15857473,81.0,84.0
Catharus bicknelli_Bicknell's Thrush,0.11679761,83.0,86.0
