species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.91060114,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8908489,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.875403,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.91417116,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.7882256,38.0,41.0
Cacicus chrysopterus_Golden-winged Cacique,0.16675942,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9562181,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9425788,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.966238,41.0,44.0
Cacicus chrysopterus_Golden-winged Cacique,0.13693778,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9177915,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.8925461,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.910166,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9564744,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9233863,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9200702,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9520164,48.0,51.0
Cacicus chrysopterus_Golden-winged Cacique,0.47117567,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.89459723,49.0,52.0
Cacicus chrysopterus_Golden-winged Cacique,0.23826891,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.92047346,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.8997721,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.96916693,52.0,55.0
Cacicus chrysopterus_Golden-winged Cacique,0.17967315,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9656552,53.0,56.0
Cacicus chrysopterus_Golden-winged Cacique,0.40258357,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9620474,54.0,57.0
Cacicus chrysopterus_Golden-winged Cacique,0.21879077,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9841149,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.95865864,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.93098366,57.0,60.0
Cacicus chrysopterus_Golden-winged Cacique,0.42247203,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.93901354,58.0,61.0
Cacicus chrysopterus_Golden-winged Cacique,0.24663945,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9677019,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9122433,60.0,63.0
Cacicus chrysopterus_Golden-winged Cacique,0.54001415,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.96682906,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9687327,62.0,65.0
Cacicus chrysopterus_Golden-winged Cacique,0.23056415,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9726624,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.8294975,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.85961366,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9138912,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.9663212,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9454304,68.0,71.0
Cacicus chrysopterus_Golden-winged Cacique,0.25086537,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.94415975,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.96339303,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.9640813,71.0,74.0
Cacicus chrysopterus_Golden-winged Cacique,0.10537605,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.9562058,72.0,75.0
Cacicus chrysopterus_Golden-winged Cacique,0.13649121,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9400538,73.0,76.0
Cacicus chrysopterus_Golden-winged Cacique,0.40016428,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.9304929,74.0,77.0
Cacicus chrysopterus_Golden-winged Cacique,0.19855437,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.8075396,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.98092264,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.9624654,77.0,80.0
Cacicus chrysopterus_Golden-winged Cacique,0.10563091,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.9731217,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.93921477,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.8840846,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.90309936,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.9438253,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.97255355,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.9332971,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.944719,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.97251487,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.92456025,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.93923956,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9367165,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.8983364,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.8637273,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.8316421,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.9671236,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.925677,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.8920477,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9255236,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.87966716,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.9694919,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.96274143,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.97184855,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.9621867,101.0,104.0
Cacicus chrysopterus_Golden-winged Cacique,0.15074094,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.957837,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.8767258,103.0,105.33600907029478
