species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.14429323,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.1838585,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.23327087,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.39228418,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.10686528,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.60914177,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10232985,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.40823877,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.14676341,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.2987815,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.27105153,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.26768318,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.1376879,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.34686172,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.2405344,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.5850726,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.21465603,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.17529763,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.30506113,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.15470475,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.5661788,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.16730675,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.5236753,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.21635175,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.37267748,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.15150876,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.29349124,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.10212561,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.65363955,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.41969,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.56914014,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.41837,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.523445,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11044136,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.107407935,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.2556731,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.15100875,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.8032587,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.5026527,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.1368045,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.67740935,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.14639893,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.5450874,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.4567673,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.18355003,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.3567205,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.52220064,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.2916233,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.7071338,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.70204604,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.5710513,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.67146254,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.20815064,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.105966136,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.18084733,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.16351125,75.0,78.0
Geothlypis philadelphia_Mourning Warbler,0.16132605,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.13916016,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.5667121,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.2277149,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.84526485,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.6815376,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.5028138,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.4661884,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.4212138,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.17282414,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.5382048,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.11430223,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.25932968,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.11288713,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.28575784,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.10073549,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.38143152,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.12249038,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.4193771,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.25287616,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.70302117,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.24202512,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.20013843,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.18826988,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.26717186,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.19648574,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10835204,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.4881757,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.23985806,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.1297114,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.11556054,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.60081744,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.11129734,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.4528498,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.15689774,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.37023324,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.18883984,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.37478,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.113322094,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.32522592,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.105782166,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.42733255,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.17932601,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.8594033,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.41257042,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.6558472,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.2621541,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.5022106,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.31011954,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.3044424,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.1019897,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.6904922,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.10578339,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.67244977,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.6008422,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.5546677,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.19266078,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.45503438,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.2945849,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.678644,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.1017093,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.37828606,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.12681152,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13071005,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.17414682,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.13633017,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.12041308,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.58651483,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.15049616,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.42962083,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.13040863,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.5422917,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11370725,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.49366584,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.4276031,120.0,123.0
Empidonax virescens_Acadian Flycatcher,0.13869376,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.13050707,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.6582967,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.37676078,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.29037783,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.6303362,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.41275468,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.48985544,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.34240556,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.5603801,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.44948235,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.12145982,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14858611,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.14311108,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.18311118,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.1412903,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.4460353,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.123851635,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.14719285,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.13644972,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.6195883,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.10328079,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.14724573,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.39057124,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.31372622,136.0,139.0
Vireo flavoviridis_Yellow-green Vireo,0.49074623,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.2614173,137.0,140.0
Empidonax virescens_Acadian Flycatcher,0.51654845,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.15660653,138.0,141.0
Setophaga citrina_Hooded Warbler,0.13277715,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.88545394,139.0,142.0
Setophaga citrina_Hooded Warbler,0.10544091,139.0,142.0
Empidonax virescens_Acadian Flycatcher,0.842098,140.0,143.0
Helmitheros vermivorum_Worm-eating Warbler,0.3599115,140.0,143.0
Setophaga citrina_Hooded Warbler,0.12535486,140.0,143.0
Limnothlypis swainsonii_Swainson's Warbler,0.1107386,140.0,143.0
Helmitheros vermivorum_Worm-eating Warbler,0.43567675,141.0,144.0
Empidonax virescens_Acadian Flycatcher,0.22959055,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.4199672,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.394082,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.20874232,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.20841156,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121132575,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.1009404,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.44536194,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.28892398,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.20939349,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.10348685,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.40136933,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15254173,148.0,151.0
Setophaga fusca_Blackburnian Warbler,0.10875064,148.0,151.0
Setophaga fusca_Blackburnian Warbler,0.15281673,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14431226,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.117260605,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15315023,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.11473931,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.111735314,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.104245335,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.9726428,151.0,154.0
Helmitheros vermivorum_Worm-eating Warbler,0.91501385,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.91237783,153.0,156.0
Helmitheros vermivorum_Worm-eating Warbler,0.69448984,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16278465,155.0,158.0
Helmitheros vermivorum_Worm-eating Warbler,0.119576074,155.0,158.0
Setophaga virens_Black-throated Green Warbler,0.1108798,155.0,158.0
Empidonax virescens_Acadian Flycatcher,0.3592397,156.0,159.0
Helmitheros vermivorum_Worm-eating Warbler,0.2003206,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13495861,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11294853,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.16713256,160.0,163.0
Vireo philadelphicus_Philadelphia Vireo,0.16669084,160.0,163.0
Geothlypis formosa_Kentucky Warbler,0.11245106,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.29451057,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.19048461,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.28267002,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.15604213,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.116172425,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.11474178,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.47775903,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15157616,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.13118708,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.23254903,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.4412565,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.21582387,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.42959997,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.32507324,169.0,172.0
Helmitheros vermivorum_Worm-eating Warbler,0.10646065,169.0,172.0
Empidonax virescens_Acadian Flycatcher,0.27393067,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.25471333,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.18012182,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11240813,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.19082034,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.11242115,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.10234452,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.20664728,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.1052845,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.14869973,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.3323148,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.26526412,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.2329184,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.14691846,178.0,181.0
Vireo philadelphicus_Philadelphia Vireo,0.13439876,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122337155,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.12342255,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1077242,180.0,183.0
Setophaga fusca_Blackburnian Warbler,0.10112726,180.0,183.0
Setophaga virens_Black-throated Green Warbler,0.16161299,181.0,184.0
Helmitheros vermivorum_Worm-eating Warbler,0.144882,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100085214,181.0,184.0
Helmitheros vermivorum_Worm-eating Warbler,0.41470444,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.31297472,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.2720048,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.21377532,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.1198734,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10798035,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.10294248,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.25089392,186.0,189.0
Helmitheros vermivorum_Worm-eating Warbler,0.1668414,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14401448,186.0,189.0
Empidonax virescens_Acadian Flycatcher,0.10980569,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.27878478,187.0,190.0
Empidonax virescens_Acadian Flycatcher,0.12143411,187.0,190.0
Helmitheros vermivorum_Worm-eating Warbler,0.11273549,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.21010233,188.0,191.0
Empidonax virescens_Acadian Flycatcher,0.20314905,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13419513,188.0,191.0
Empidonax virescens_Acadian Flycatcher,0.10724357,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15741985,190.0,193.0
Helmitheros vermivorum_Worm-eating Warbler,0.10865135,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10827172,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1273118,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1011091,206.0,209.0
Helmitheros vermivorum_Worm-eating Warbler,0.1632522,210.0,213.0
Empidonax virescens_Acadian Flycatcher,0.1325429,210.0,213.0
Empidonax virescens_Acadian Flycatcher,0.15097494,211.0,214.0
Empidonax virescens_Acadian Flycatcher,0.32495633,212.0,215.0
