species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.7822952,58.0,61.0
Haemorhous mexicanus_House Finch,0.67963564,59.0,62.0
Haemorhous mexicanus_House Finch,0.8342313,60.0,63.0
Haemorhous mexicanus_House Finch,0.90652,61.0,64.0
Haemorhous mexicanus_House Finch,0.42563927,62.0,65.0
Haemorhous mexicanus_House Finch,0.7137092,63.0,66.0
Haemorhous mexicanus_House Finch,0.5679694,64.0,67.0
Haemorhous mexicanus_House Finch,0.64099413,65.0,68.0
Haemorhous mexicanus_House Finch,0.5338749,66.0,69.0
Haemorhous mexicanus_House Finch,0.5158638,67.0,70.0
Haemorhous mexicanus_House Finch,0.593632,68.0,71.0
Haemorhous mexicanus_House Finch,0.6549211,69.0,72.0
Haemorhous mexicanus_House Finch,0.5067082,70.0,73.0
Haemorhous mexicanus_House Finch,0.85542387,71.0,74.0
Haemorhous mexicanus_House Finch,0.91305214,72.0,75.0
Haemorhous mexicanus_House Finch,0.6612701,73.0,76.0
Haemorhous mexicanus_House Finch,0.7370069,74.0,77.0
Haemorhous mexicanus_House Finch,0.623641,75.0,78.0
Haemorhous mexicanus_House Finch,0.42959258,76.0,79.0
Haemorhous mexicanus_House Finch,0.17175245,77.0,80.0
Loxia pytyopsittacus_Parrot Crossbill,0.17051244,78.0,81.0
Haemorhous mexicanus_House Finch,0.2045451,79.0,82.0
Haemorhous mexicanus_House Finch,0.30331522,80.0,83.0
Haemorhous mexicanus_House Finch,0.29540256,81.0,84.0
Haemorhous mexicanus_House Finch,0.120828494,82.0,85.0
Nephelomyias lintoni_Orange-banded Flycatcher,0.23059364,91.0,94.0
Spizelloides arborea_American Tree Sparrow,0.10186208,97.0,100.0
Spizelloides arborea_American Tree Sparrow,0.19085172,98.0,101.0
Haemorhous mexicanus_House Finch,0.113311596,99.0,102.0
Haemorhous purpureus_Purple Finch,0.15776546,100.0,103.0
Passerina caerulea_Blue Grosbeak,0.15177758,101.0,104.0
Haemorhous purpureus_Purple Finch,0.1473456,101.0,104.0
Haemorhous purpureus_Purple Finch,0.28295144,102.0,105.0
Passerina caerulea_Blue Grosbeak,0.22612569,102.0,105.0
Passerina caerulea_Blue Grosbeak,0.5378121,103.0,106.0
Spinus psaltria_Lesser Goldfinch,0.10468016,106.0,109.0
Spinus lawrencei_Lawrence's Goldfinch,0.115882166,107.0,110.0
Haemorhous mexicanus_House Finch,0.26353553,108.0,111.0
Spinus lawrencei_Lawrence's Goldfinch,0.10439346,108.0,111.0
Ictinia mississippiensis_Mississippi Kite,0.102013536,108.0,111.0
Haemorhous mexicanus_House Finch,0.10918582,109.0,112.0
Sitta pygmaea_Pygmy Nuthatch,0.24297284,110.0,113.0
Melozone aberti_Abert's Towhee,0.16627382,111.0,114.0
Haemorhous mexicanus_House Finch,0.32097012,112.0,115.0
Haemorhous mexicanus_House Finch,0.65924937,113.0,116.0
Haemorhous mexicanus_House Finch,0.7541857,114.0,117.0
Haemorhous mexicanus_House Finch,0.29898837,115.0,118.0
Haemorhous mexicanus_House Finch,0.2365933,116.0,119.0
Mimus polyglottos_Northern Mockingbird,0.23425977,116.0,119.0
Haemorhous mexicanus_House Finch,0.1573498,117.0,120.0
Myadestes occidentalis_Brown-backed Solitaire,0.6068365,123.0,126.0
Haemorhous mexicanus_House Finch,0.48571822,124.0,127.0
Melozone aberti_Abert's Towhee,0.26803178,126.0,129.0
Catherpes mexicanus_Canyon Wren,0.10326783,126.0,129.0
Catherpes mexicanus_Canyon Wren,0.3070066,127.0,130.0
Haemorhous mexicanus_House Finch,0.12257558,128.0,131.0
Petronia petronia_Rock Sparrow,0.113845706,128.0,131.0
Haemorhous mexicanus_House Finch,0.22626236,129.0,132.0
Haemorhous mexicanus_House Finch,0.6519055,130.0,133.0
Setophaga americana_Northern Parula,0.25802723,130.0,133.0
Haemorhous mexicanus_House Finch,0.87684906,131.0,134.0
Haemorhous mexicanus_House Finch,0.92845607,132.0,135.0
Haemorhous mexicanus_House Finch,0.8681204,136.0,139.0
Haemorhous mexicanus_House Finch,0.99480116,137.0,140.0
Haemorhous mexicanus_House Finch,0.9488006,138.0,141.0
Haemorhous mexicanus_House Finch,0.95659125,139.0,142.0
Haemorhous mexicanus_House Finch,0.7996821,140.0,143.0
Haemorhous mexicanus_House Finch,0.8857211,141.0,144.0
Spinus psaltria_Lesser Goldfinch,0.20857623,141.0,144.0
Haemorhous mexicanus_House Finch,0.5633658,142.0,145.0
Haemorhous mexicanus_House Finch,0.92706984,143.0,146.0
Haemorhous mexicanus_House Finch,0.8848654,144.0,147.0
Haemorhous mexicanus_House Finch,0.99463576,145.0,148.0
Haemorhous mexicanus_House Finch,0.99501073,146.0,149.0
Haemorhous mexicanus_House Finch,0.98378456,147.0,150.0
Haemorhous mexicanus_House Finch,0.8804733,148.0,151.0
Icterus cucullatus_Hooded Oriole,0.10064216,148.0,151.0
Haemorhous mexicanus_House Finch,0.95491743,149.0,152.0
Haemorhous mexicanus_House Finch,0.9840088,150.0,153.0
Haemorhous mexicanus_House Finch,0.7559071,151.0,154.0
Haemorhous mexicanus_House Finch,0.9137522,152.0,155.0
Haemorhous mexicanus_House Finch,0.8068618,153.0,156.0
Haemorhous mexicanus_House Finch,0.93200874,154.0,157.0
Haemorhous mexicanus_House Finch,0.9965107,155.0,158.0
Haemorhous mexicanus_House Finch,0.9559677,156.0,159.0
Haemorhous mexicanus_House Finch,0.9632612,157.0,160.0
Haemorhous mexicanus_House Finch,0.89617276,158.0,161.0
Haemorhous mexicanus_House Finch,0.95536673,159.0,162.0
Haemorhous mexicanus_House Finch,0.9037358,160.0,163.0
Spinus psaltria_Lesser Goldfinch,0.14851673,160.0,163.0
Haemorhous mexicanus_House Finch,0.9646492,161.0,164.0
Spinus psaltria_Lesser Goldfinch,0.12074487,161.0,164.0
Haemorhous mexicanus_House Finch,0.6232099,162.0,165.0
Haemorhous mexicanus_House Finch,0.7415178,163.0,166.0
Fringilla montifringilla_Brambling,0.12592734,163.0,166.0
Haemorhous mexicanus_House Finch,0.90011585,164.0,167.0
Fringilla montifringilla_Brambling,0.2895466,165.0,168.0
Haemorhous mexicanus_House Finch,0.30449328,166.0,169.0
Haemorhous mexicanus_House Finch,0.63877803,167.0,170.0
Haemorhous mexicanus_House Finch,0.7683488,168.0,171.0
Icterus cucullatus_Hooded Oriole,0.20533487,168.0,171.0
Spinus psaltria_Lesser Goldfinch,0.10713282,168.0,171.0
Haemorhous mexicanus_House Finch,0.17963676,169.0,172.0
Catherpes mexicanus_Canyon Wren,0.17502768,169.0,172.0
Haemorhous mexicanus_House Finch,0.18117222,170.0,173.0
Haemorhous mexicanus_House Finch,0.82359457,171.0,174.0
Spinus psaltria_Lesser Goldfinch,0.16233352,171.0,174.0
Haemorhous mexicanus_House Finch,0.60543644,172.0,175.0
Spinus psaltria_Lesser Goldfinch,0.12700817,172.0,175.0
Icterus cucullatus_Hooded Oriole,0.12279517,172.0,175.0
Haemorhous mexicanus_House Finch,0.5241846,173.0,176.0
Haemorhous mexicanus_House Finch,0.734831,174.0,176.20802721088435
Fringilla montifringilla_Brambling,0.12915826,174.0,176.20802721088435
