species,score,start_time,end_time
Pachyramphus cinnamomeus_Cinnamon Becard,0.39077508,181.0,184.0
Spizella pusilla_Field Sparrow,0.27016315,181.0,184.0
Spizella pusilla_Field Sparrow,0.33070096,182.0,185.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.14022759,182.0,185.0
Spizella pusilla_Field Sparrow,0.5156296,183.0,186.0
Spizella pusilla_Field Sparrow,0.6488564,184.0,187.0
Ammodramus savannarum_Grasshopper Sparrow,0.33033574,186.0,189.0
Aegotheles cristatus_Australian Owlet-nightjar,0.19613792,186.0,189.0
Ammodramus savannarum_Grasshopper Sparrow,0.5577604,187.0,190.0
Ammodramus savannarum_Grasshopper Sparrow,0.14139634,189.0,192.0
Colinus virginianus_Northern Bobwhite,0.17257561,190.0,193.0
Ammodramus savannarum_Grasshopper Sparrow,0.105042234,190.0,193.0
Passerina cyanea_Indigo Bunting,0.12410884,191.0,194.0
Colinus virginianus_Northern Bobwhite,0.10265191,191.0,194.0
Clytoctantes alixii_Recurve-billed Bushbird,0.1975924,196.0,199.0
Heterophasia gracilis_Gray Sibia,0.16016096,196.0,199.0
Spizella pusilla_Field Sparrow,0.27097672,197.0,200.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.2365828,197.0,200.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.40694556,198.0,201.0
Spizella pusilla_Field Sparrow,0.36482975,198.0,201.0
Spizella pusilla_Field Sparrow,0.7484532,199.0,202.0
Spizella pusilla_Field Sparrow,0.12029046,200.0,203.0
Peucaea cassinii_Cassin's Sparrow,0.20042242,201.0,204.0
Ammodramus humeralis_Grassland Sparrow,0.1631964,201.0,204.0
Curruca nisoria_Barred Warbler,0.3396861,207.0,210.0
Lanius collurio_Red-backed Shrike,0.10594676,207.0,210.0
Curruca nisoria_Barred Warbler,0.14677054,208.0,211.0
Ammodramus savannarum_Grasshopper Sparrow,0.1230986,208.0,211.0
Ammodramus savannarum_Grasshopper Sparrow,0.14565685,210.0,213.0
Ammodramus savannarum_Grasshopper Sparrow,0.33983016,211.0,214.0
Ammodramus savannarum_Grasshopper Sparrow,0.13496457,212.0,215.0
Coturnix coturnix_Common Quail,0.13845138,215.0,218.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.53414243,218.0,221.0
Clytoctantes alixii_Recurve-billed Bushbird,0.28661412,218.0,221.0
Spizella pusilla_Field Sparrow,0.10892161,218.0,221.0
Spizella pusilla_Field Sparrow,0.7492374,219.0,222.0
Spizella pusilla_Field Sparrow,0.5070296,220.0,223.0
Spizella pusilla_Field Sparrow,0.6394493,221.0,224.0
Peucaea cassinii_Cassin's Sparrow,0.591001,222.0,225.0
Passerina cyanea_Indigo Bunting,0.35282046,227.0,230.0
Colinus virginianus_Northern Bobwhite,0.11954021,227.0,230.0
Spizella pusilla_Field Sparrow,0.23267917,229.0,232.0
Spizella pusilla_Field Sparrow,0.24902186,230.0,233.0
Spizella pusilla_Field Sparrow,0.25978383,231.0,234.0
Passerina cyanea_Indigo Bunting,0.13904566,235.0,238.0
Passerina cyanea_Indigo Bunting,0.118717946,236.0,239.0
Laniarius atroflavus_Yellow-breasted Boubou,0.105146006,240.0,243.0
Laniarius atroflavus_Yellow-breasted Boubou,0.14197133,241.0,244.0
Passerina cyanea_Indigo Bunting,0.10966035,248.0,251.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.5377361,249.0,252.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1477394,249.0,252.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11684228,249.0,252.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.13045777,250.0,253.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11604303,251.0,254.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.25838557,252.0,255.0
Gryllus fultoni_Southern Wood Cricket,0.2133327,252.0,255.0
Gryllus fultoni_Southern Wood Cricket,0.109501675,253.0,256.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.2761708,256.0,259.0
Gryllus fultoni_Southern Wood Cricket,0.14213295,256.0,259.0
Gryllus fultoni_Southern Wood Cricket,0.2842547,257.0,260.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.26113418,257.0,260.0
Passerina cyanea_Indigo Bunting,0.16592714,258.0,261.0
Spizella pusilla_Field Sparrow,0.19569397,259.0,262.0
Spizella pusilla_Field Sparrow,0.13447174,260.0,263.0
Spizella pusilla_Field Sparrow,0.10525068,262.0,265.0
Spizella pusilla_Field Sparrow,0.11063871,263.0,266.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12879561,265.0,268.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10751294,267.0,270.0
Passerina cyanea_Indigo Bunting,0.16403635,269.0,272.0
Passerina cyanea_Indigo Bunting,0.3542206,270.0,273.0
Spizella pusilla_Field Sparrow,0.15748644,275.0,278.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.102665454,275.0,278.0
Spizella pusilla_Field Sparrow,0.8511398,276.0,279.0
Spizella pusilla_Field Sparrow,0.7219386,277.0,280.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.8386367,278.0,281.0
Oecanthus quadripunctatus_Four-spotted Tree Cricket,0.396457,278.0,281.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.37083018,278.0,281.0
Gryllus rubens_Southeastern Field Cricket,0.3577523,278.0,281.0
Passerina cyanea_Indigo Bunting,0.26717263,281.0,284.0
Passerina ciris_Painted Bunting,0.14301981,282.0,285.0
Gryllus fultoni_Southern Wood Cricket,0.1349735,283.0,286.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.101929165,283.0,286.0
Peucaea cassinii_Cassin's Sparrow,0.14397584,285.0,288.0
Spizella pusilla_Field Sparrow,0.20446499,287.0,290.0
Spizella pusilla_Field Sparrow,0.97604316,288.0,291.0
Neomixis striatigula_Stripe-throated Jery,0.3254369,288.0,291.0
Spizella pusilla_Field Sparrow,0.91210383,289.0,292.0
Spizella pusilla_Field Sparrow,0.95948195,290.0,293.0
Spizella pusilla_Field Sparrow,0.34581012,291.0,294.0
Apalis porphyrolaema_Chestnut-throated Apalis,0.2195049,291.0,294.0
Gryllus fultoni_Southern Wood Cricket,0.12471783,293.0,296.0
Gryllus fultoni_Southern Wood Cricket,0.13853782,294.0,297.0
Gryllus fultoni_Southern Wood Cricket,0.11681093,296.0,299.0
Spizella pusilla_Field Sparrow,0.8815827,301.0,304.0
Neomixis striatigula_Stripe-throated Jery,0.50539565,301.0,304.0
Spizella pusilla_Field Sparrow,0.6048775,302.0,305.0
Neomixis striatigula_Stripe-throated Jery,0.2945382,302.0,305.0
Spizella pusilla_Field Sparrow,0.5716674,303.0,306.0
Neomixis striatigula_Stripe-throated Jery,0.14217511,303.0,306.0
Peucaea cassinii_Cassin's Sparrow,0.3240013,304.0,307.0
Apalis porphyrolaema_Chestnut-throated Apalis,0.25559443,304.0,307.0
Spizella pusilla_Field Sparrow,0.12223539,304.0,307.0
Gryllus fultoni_Southern Wood Cricket,0.3703494,305.0,308.0
Gryllus assimilis_Gryllus assimilis,0.18230146,305.0,308.0
Gryllus assimilis_Gryllus assimilis,0.2903111,306.0,309.0
Gryllus fultoni_Southern Wood Cricket,0.2776678,306.0,309.0
Gryllus assimilis_Gryllus assimilis,0.3753815,307.0,310.0
Gryllus fultoni_Southern Wood Cricket,0.2084404,307.0,310.0
Setophaga americana_Northern Parula,0.10611847,309.0,312.0
Pooecetes gramineus_Vesper Sparrow,0.46293753,312.0,315.0
Spizella pusilla_Field Sparrow,0.25815046,312.0,315.0
Cercotrichas signata_Brown Scrub-Robin,0.1967189,312.0,315.0
Spizella pusilla_Field Sparrow,0.6577056,313.0,316.0
Spizella pusilla_Field Sparrow,0.96651113,314.0,317.0
Spizella pusilla_Field Sparrow,0.91517615,315.0,318.0
Neomixis striatigula_Stripe-throated Jery,0.3872404,315.0,318.0
Spizella pusilla_Field Sparrow,0.46593386,316.0,319.0
Apalis porphyrolaema_Chestnut-throated Apalis,0.17714934,316.0,319.0
Apalis porphyrolaema_Chestnut-throated Apalis,0.101880334,317.0,320.0
Cercotrichas signata_Brown Scrub-Robin,0.39045435,325.0,328.0
Spizella pusilla_Field Sparrow,0.19062606,326.0,329.0
Spizella pusilla_Field Sparrow,0.77289784,327.0,330.0
Spizella pusilla_Field Sparrow,0.20154144,328.0,331.0
Neomixis striatigula_Stripe-throated Jery,0.17153628,328.0,331.0
Spizella pusilla_Field Sparrow,0.68912154,329.0,332.0
Peucaea cassinii_Cassin's Sparrow,0.506352,330.0,333.0
Spizella pusilla_Field Sparrow,0.12807412,330.0,333.0
Gryllus assimilis_Gryllus assimilis,0.11025757,332.0,335.0
Gryllus assimilis_Gryllus assimilis,0.38567996,333.0,336.0
Spizella pusilla_Field Sparrow,0.9178076,338.0,341.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.10721577,338.0,341.0
Spizella pusilla_Field Sparrow,0.6492728,339.0,342.0
Spizella pusilla_Field Sparrow,0.9080413,340.0,343.0
Spizella pusilla_Field Sparrow,0.39887965,341.0,344.0
Spizella pusilla_Field Sparrow,0.1272449,342.0,345.0
Spizella pusilla_Field Sparrow,0.34469914,343.0,346.0
Spizella pusilla_Field Sparrow,0.1559778,344.0,347.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.36681274,350.0,353.0
Neomixis striatigula_Stripe-throated Jery,0.17354923,350.0,353.0
Spizella pusilla_Field Sparrow,0.6031439,351.0,354.0
Neomixis striatigula_Stripe-throated Jery,0.21077727,351.0,354.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.14961308,351.0,354.0
Spizella pusilla_Field Sparrow,0.87937474,352.0,355.0
Neomixis striatigula_Stripe-throated Jery,0.4743806,352.0,355.0
Spizella pusilla_Field Sparrow,0.8749832,353.0,356.0
Spizella pusilla_Field Sparrow,0.27069837,354.0,357.0
Gryllus pennsylvanicus_Fall Field Cricket,0.106604464,354.0,357.0
Gryllus fultoni_Southern Wood Cricket,0.11393099,360.0,363.0
Spizella pusilla_Field Sparrow,0.640373,363.0,366.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.52955496,363.0,366.0
Microcerculus bambla_Wing-banded Wren,0.13811664,363.0,366.0
Clytoctantes alixii_Recurve-billed Bushbird,0.11277659,363.0,366.0
Spizella pusilla_Field Sparrow,0.91151094,364.0,367.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.25425208,364.0,367.0
Spizella pusilla_Field Sparrow,0.8174363,365.0,368.0
Neomixis striatigula_Stripe-throated Jery,0.26392043,365.0,368.0
Spizella pusilla_Field Sparrow,0.72622246,366.0,369.0
Oecanthus quadripunctatus_Four-spotted Tree Cricket,0.1531467,367.0,370.0
Peucaea cassinii_Cassin's Sparrow,0.14545366,367.0,370.0
Ammodramus savannarum_Grasshopper Sparrow,0.40089306,368.0,371.0
Ammodramus savannarum_Grasshopper Sparrow,0.33551773,369.0,372.0
Ammodramus savannarum_Grasshopper Sparrow,0.30129874,370.0,373.0
Clytoctantes alixii_Recurve-billed Bushbird,0.4797516,375.0,378.0
Spizella pusilla_Field Sparrow,0.19770487,375.0,378.0
Clytoctantes alixii_Recurve-billed Bushbird,0.62982506,376.0,379.0
Spizella pusilla_Field Sparrow,0.550801,376.0,379.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.18735784,376.0,379.0
Spizella pusilla_Field Sparrow,0.74153847,377.0,380.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.21362622,377.0,380.0
Spizella pusilla_Field Sparrow,0.869851,378.0,381.0
Spizella pusilla_Field Sparrow,0.62587875,379.0,382.0
Ammodramus savannarum_Grasshopper Sparrow,0.6702469,380.0,383.0
Centronyx bairdii_Baird's Sparrow,0.35247353,380.0,383.0
Ammodramus savannarum_Grasshopper Sparrow,0.39861754,381.0,384.0
Catharus guttatus_Hermit Thrush,0.11279227,387.0,390.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.16930023,388.0,391.0
Spizella pusilla_Field Sparrow,0.7587829,389.0,392.0
Neomixis striatigula_Stripe-throated Jery,0.1370492,389.0,392.0
Spizella pusilla_Field Sparrow,0.56685287,390.0,393.0
Spizella pusilla_Field Sparrow,0.62469864,391.0,394.0
Peucaea cassinii_Cassin's Sparrow,0.18731657,392.0,395.0
Centronyx bairdii_Baird's Sparrow,0.14823507,392.0,395.0
Spizella pusilla_Field Sparrow,0.13190174,392.0,395.0
Ammodramus savannarum_Grasshopper Sparrow,0.29053274,394.0,397.0
Eurostopodus mystacalis_White-throated Nightjar,0.1468925,398.0,401.0
Spizella pusilla_Field Sparrow,0.2131921,401.0,404.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.19868563,401.0,404.0
Spizella pusilla_Field Sparrow,0.32074466,402.0,405.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.12373559,402.0,405.0
Spizella pusilla_Field Sparrow,0.4728745,403.0,406.0
Neomixis striatigula_Stripe-throated Jery,0.15222546,403.0,406.0
Spizella pusilla_Field Sparrow,0.2850152,404.0,407.0
Eurostopodus mystacalis_White-throated Nightjar,0.1161162,405.0,408.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.122807674,407.0,410.0
Batrachostomus moniliger_Sri Lanka Frogmouth,0.10027307,407.0,410.0
Clytoctantes alixii_Recurve-billed Bushbird,0.343526,413.0,416.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.10723599,413.0,416.0
Spizella pusilla_Field Sparrow,0.7570347,414.0,417.0
Spizella pusilla_Field Sparrow,0.84648293,415.0,418.0
Spizella pusilla_Field Sparrow,0.59197164,416.0,419.0
Peucaea cassinii_Cassin's Sparrow,0.2695655,417.0,420.0
Centronyx bairdii_Baird's Sparrow,0.19638425,417.0,420.0
Spizella pusilla_Field Sparrow,0.17793407,417.0,420.0
Ammodramus humeralis_Grassland Sparrow,0.1115129,417.0,420.0
Ammodramus savannarum_Grasshopper Sparrow,0.23494221,419.0,422.0
Ammodramus savannarum_Grasshopper Sparrow,0.34998253,422.0,425.0
Ammodramus savannarum_Grasshopper Sparrow,0.92023426,423.0,426.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.10659093,425.0,428.0
Spizella pusilla_Field Sparrow,0.5747259,426.0,429.0
Neomixis striatigula_Stripe-throated Jery,0.32902887,426.0,429.0
Spizella pusilla_Field Sparrow,0.5186677,427.0,430.0
Neomixis striatigula_Stripe-throated Jery,0.10704349,427.0,430.0
Spizella pusilla_Field Sparrow,0.9585972,428.0,431.0
Spizella pusilla_Field Sparrow,0.7065484,429.0,432.0
Peucaea cassinii_Cassin's Sparrow,0.11733098,429.0,432.0
Aegotheles cristatus_Australian Owlet-nightjar,0.31421125,434.0,437.0
Aegotheles cristatus_Australian Owlet-nightjar,0.49608,435.0,438.0
Eurostopodus mystacalis_White-throated Nightjar,0.37906387,435.0,438.0
Ammodramus savannarum_Grasshopper Sparrow,0.37143284,436.0,439.0
Aegotheles cristatus_Australian Owlet-nightjar,0.34982952,436.0,439.0
Eurostopodus mystacalis_White-throated Nightjar,0.17510521,436.0,439.0
Eurostopodus mystacalis_White-throated Nightjar,0.25012937,437.0,440.0
Ammodramus savannarum_Grasshopper Sparrow,0.12715605,437.0,440.0
Spizella pusilla_Field Sparrow,0.7941001,440.0,443.0
Pachyramphus cinnamomeus_Cinnamon Becard,0.15103586,440.0,443.0
Spizella pusilla_Field Sparrow,0.85564905,441.0,444.0
Spizella pusilla_Field Sparrow,0.8743132,442.0,445.0
Spizella pusilla_Field Sparrow,0.32899532,443.0,446.0
Peucaea cassinii_Cassin's Sparrow,0.29501548,443.0,446.0
Stachyris nigriceps_Gray-throated Babbler,0.115598656,443.0,446.0
Aegotheles cristatus_Australian Owlet-nightjar,0.1956045,446.0,449.0
Eurostopodus mystacalis_White-throated Nightjar,0.15563984,446.0,449.0
Ammodramus savannarum_Grasshopper Sparrow,0.17551205,447.0,450.0
Eurostopodus mystacalis_White-throated Nightjar,0.1292062,447.0,450.0
Eurostopodus mystacalis_White-throated Nightjar,0.16621055,448.0,451.0
Heterophasia gracilis_Gray Sibia,0.14459006,451.0,454.0
Spizella pusilla_Field Sparrow,0.38999608,452.0,455.0
Neomixis striatigula_Stripe-throated Jery,0.22860372,452.0,455.0
Spizella pusilla_Field Sparrow,0.6292352,453.0,456.0
Neomixis striatigula_Stripe-throated Jery,0.10043184,453.0,456.0
Spizella pusilla_Field Sparrow,0.9071032,454.0,457.0
Spizella pusilla_Field Sparrow,0.8645702,455.0,458.0
Gallus sonneratii_Gray Junglefowl,0.100652434,461.0,464.0
Spizella pusilla_Field Sparrow,0.8768704,466.0,469.0
Neomixis striatigula_Stripe-throated Jery,0.26318064,466.0,469.0
Clytoctantes alixii_Recurve-billed Bushbird,0.10496103,466.0,469.0
Spizella pusilla_Field Sparrow,0.6263581,467.0,470.0
Spizella pusilla_Field Sparrow,0.90022355,468.0,471.0
Neomixis striatigula_Stripe-throated Jery,0.18047667,468.0,471.0
Spizella pusilla_Field Sparrow,0.31483343,469.0,472.0
