species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.21628495,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.20590347,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.27276862,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17398939,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12761994,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.8498265,62.0,65.0
Setophaga coronata_Yellow-rumped Warbler,0.14699273,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.73154414,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.20729709,63.0,66.0
Setophaga coronata_Yellow-rumped Warbler,0.18748136,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.62653655,64.0,67.0
Setophaga coronata_Yellow-rumped Warbler,0.13875218,64.0,67.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.8665168,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6023601,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33166054,66.0,69.0
Vermivora chrysoptera_Golden-winged Warbler,0.16544494,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21142136,67.0,70.0
Vermivora chrysoptera_Golden-winged Warbler,0.14120331,67.0,70.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.22993031,74.0,77.0
Ficedula parva_Red-breasted Flycatcher,0.1405449,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.6914623,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2517668,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.22636984,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.6873549,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5719147,77.0,80.0
Setophaga coronata_Yellow-rumped Warbler,0.18931594,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17204487,78.0,81.0
Setophaga petechia_Yellow Warbler,0.104365684,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2236724,79.0,82.0
Melospiza lincolnii_Lincoln's Sparrow,0.17537133,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13021354,83.0,86.0
Melospiza lincolnii_Lincoln's Sparrow,0.10333656,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.64096504,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43799978,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.26390362,85.0,88.0
Setophaga coronata_Yellow-rumped Warbler,0.11329471,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6486865,86.0,89.0
Leiothlypis crissalis_Colima Warbler,0.19073567,86.0,89.0
Setophaga coronata_Yellow-rumped Warbler,0.131433,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29884848,87.0,90.0
Setophaga coronata_Yellow-rumped Warbler,0.29838014,87.0,90.0
Leiothlypis crissalis_Colima Warbler,0.14829892,87.0,90.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.7083826,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19075984,88.0,91.0
Geothlypis philadelphia_Mourning Warbler,0.83986765,91.0,94.0
Geothlypis philadelphia_Mourning Warbler,0.63047314,92.0,95.0
Odocoileus virginianus_White-tailed Deer,0.17628801,92.0,95.0
Geothlypis philadelphia_Mourning Warbler,0.25257084,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.5652353,94.0,97.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.11431116,94.0,97.0
Setophaga coronata_Yellow-rumped Warbler,0.10279932,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.5681023,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4096488,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6906305,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.18415266,96.0,99.0
Setophaga coronata_Yellow-rumped Warbler,0.13476218,96.0,99.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54667753,97.0,100.0
Setophaga coronata_Yellow-rumped Warbler,0.14211665,97.0,100.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.55275613,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.1530675,98.0,101.0
Cardellina rubrifrons_Red-faced Warbler,0.21049634,99.0,102.0
Vermivora chrysoptera_Golden-winged Warbler,0.16773063,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10742945,100.0,103.0
Geothlypis philadelphia_Mourning Warbler,0.73258394,101.0,104.0
Geothlypis philadelphia_Mourning Warbler,0.8856803,102.0,105.0
Geothlypis philadelphia_Mourning Warbler,0.9336229,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.5683312,106.0,109.0
Setophaga magnolia_Magnolia Warbler,0.23309433,106.0,109.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1704931,106.0,109.0
Setophaga coronata_Yellow-rumped Warbler,0.12900734,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.348759,107.0,110.0
Leiothlypis crissalis_Colima Warbler,0.2250958,107.0,110.0
Leiothlypis virginiae_Virginia's Warbler,0.101080865,107.0,110.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6689243,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.40959385,108.0,111.0
Setophaga coronata_Yellow-rumped Warbler,0.105298325,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4286536,109.0,112.0
Setophaga coronata_Yellow-rumped Warbler,0.14216879,109.0,112.0
Geothlypis tolmiei_MacGillivray's Warbler,0.121913664,111.0,114.0
Geothlypis philadelphia_Mourning Warbler,0.8474403,112.0,115.0
Geothlypis philadelphia_Mourning Warbler,0.72274023,113.0,116.0
Cardellina rubrifrons_Red-faced Warbler,0.17375407,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.104325466,116.0,119.0
Geothlypis philadelphia_Mourning Warbler,0.23381482,117.0,120.0
Geothlypis philadelphia_Mourning Warbler,0.8487641,118.0,121.0
Geothlypis philadelphia_Mourning Warbler,0.8570377,119.0,122.0
Geothlypis philadelphia_Mourning Warbler,0.10770112,120.0,123.0
Geothlypis tolmiei_MacGillivray's Warbler,0.27169126,124.0,127.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2273992,125.0,128.0
Cardellina rubrifrons_Red-faced Warbler,0.16158876,125.0,128.0
Setophaga occidentalis_Hermit Warbler,0.11417111,125.0,128.0
Geothlypis philadelphia_Mourning Warbler,0.14278959,126.0,129.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12981717,126.0,129.0
Cardellina rubrifrons_Red-faced Warbler,0.12016814,126.0,129.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.24314797,127.0,130.0
Columba oenas_Stock Dove,0.11836668,127.0,130.0
Ficedula parva_Red-breasted Flycatcher,0.10980112,127.0,130.0
Phylloscopus borealis_Arctic Warbler,0.119105205,129.0,132.0
Geothlypis philadelphia_Mourning Warbler,0.19272517,130.0,133.0
Geothlypis philadelphia_Mourning Warbler,0.43077865,131.0,134.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36918235,132.0,135.0
Vermivora chrysoptera_Golden-winged Warbler,0.22048932,132.0,135.0
Geothlypis philadelphia_Mourning Warbler,0.11458452,132.0,135.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.166985,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.14017582,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.840653,134.0,137.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2282866,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.7998136,135.0,138.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1947291,135.0,138.0
Setophaga coronata_Yellow-rumped Warbler,0.10171948,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.37068233,136.0,139.0
Setophaga coronata_Yellow-rumped Warbler,0.10469758,136.0,139.0
Geothlypis tolmiei_MacGillivray's Warbler,0.6429446,137.0,140.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13873386,137.0,140.0
Loxops caeruleirostris_Akekee,0.10461841,137.0,140.0
Geothlypis philadelphia_Mourning Warbler,0.28295764,138.0,141.0
Todus subulatus_Broad-billed Tody,0.106279954,143.0,146.0
Cyanocorax yucatanicus_Yucatan Jay,0.10437322,143.0,146.0
Myzomela cardinalis_Cardinal Myzomela,0.12591223,145.0,148.0
Tamiasciurus hudsonicus_Red Squirrel,0.14234212,150.0,153.0
Tamiasciurus hudsonicus_Red Squirrel,0.14958636,151.0,154.0
Todus subulatus_Broad-billed Tody,0.14548565,152.0,154.2960090702948
Tamiasciurus hudsonicus_Red Squirrel,0.105791934,152.0,154.2960090702948
