species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9977671,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9916768,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9794607,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.97113436,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.99155515,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.95190376,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.5873512,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.8084553,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.54861933,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9916225,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.7719865,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9872019,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9925667,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9538608,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.46885848,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.8990432,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.6675292,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.76922446,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9930716,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9925649,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9946866,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.37755984,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.8745819,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.33651718,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.82076395,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.3321948,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.8914075,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.11543424,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9413782,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.6510536,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.10343849,76.0,79.0
Engine_Engine,0.14450064,78.0,81.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.13365659,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9850221,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9901411,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.6080192,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.17961028,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.8822463,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.17504048,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.86024386,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.99309385,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.98915464,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.981793,88.0,91.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.1916333,92.0,94.05600907029478
