species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1876104,112.0,115.0
Icterus galbula_Baltimore Oriole,0.96255124,113.0,116.0
Icterus gularis_Altamira Oriole,0.37886867,113.0,116.0
Icterus pustulatus_Streak-backed Oriole,0.11345478,113.0,116.0
Icterus galbula_Baltimore Oriole,0.96960115,114.0,117.0
Icterus gularis_Altamira Oriole,0.1342682,114.0,117.0
Turdus boulboul_Gray-winged Blackbird,0.20269005,115.0,118.0
Icterus galbula_Baltimore Oriole,0.76324326,116.0,119.0
Icterus galbula_Baltimore Oriole,0.79980963,117.0,120.0
Colluricincla harmonica_Gray Shrikethrush,0.17330325,117.0,120.0
Icterus galbula_Baltimore Oriole,0.7805589,118.0,121.0
Colluricincla harmonica_Gray Shrikethrush,0.34093386,122.0,125.0
Falcunculus frontatus_Crested Shrike-tit,0.17675489,122.0,125.0
Colluricincla harmonica_Gray Shrikethrush,0.44014078,124.0,127.0
Icterus galbula_Baltimore Oriole,0.31052774,124.0,127.0
Elanus leucurus_White-tailed Kite,0.19252518,124.0,127.0
Icterus galbula_Baltimore Oriole,0.70704484,125.0,128.0
Elanus leucurus_White-tailed Kite,0.3964678,125.0,128.0
Colluricincla harmonica_Gray Shrikethrush,0.13543744,125.0,128.0
Icterus galbula_Baltimore Oriole,0.49004948,126.0,129.0
Elanus leucurus_White-tailed Kite,0.2740963,126.0,129.0
Colluricincla harmonica_Gray Shrikethrush,0.16649307,126.0,129.0
Icterus galbula_Baltimore Oriole,0.84717095,128.0,131.0
Turdus boulboul_Gray-winged Blackbird,0.26994687,128.0,131.0
Icterus galbula_Baltimore Oriole,0.83957595,129.0,132.0
Icterus galbula_Baltimore Oriole,0.90410274,130.0,133.0
Icterus parisorum_Scott's Oriole,0.1787704,130.0,133.0
Icterus galbula_Baltimore Oriole,0.8392492,131.0,134.0
Icterus parisorum_Scott's Oriole,0.5505573,131.0,134.0
Melanotis caerulescens_Blue Mockingbird,0.2049121,133.0,136.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.14801545,133.0,136.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3211451,136.0,139.0
Icterus galbula_Baltimore Oriole,0.45999616,138.0,141.0
Icterus galbula_Baltimore Oriole,0.124515794,139.0,142.0
Cardinalis cardinalis_Northern Cardinal,0.40587568,141.0,144.0
Cardinalis cardinalis_Northern Cardinal,0.5165611,142.0,145.0
Cardinalis cardinalis_Northern Cardinal,0.36326787,143.0,146.0
Megaceryle alcyon_Belted Kingfisher,0.12863724,145.0,148.0
Icterus galbula_Baltimore Oriole,0.12460127,145.0,148.0
Icterus galbula_Baltimore Oriole,0.17002453,147.0,150.0
Icterus galbula_Baltimore Oriole,0.8215488,148.0,151.0
Icterus galbula_Baltimore Oriole,0.9122651,149.0,152.0
Icterus parisorum_Scott's Oriole,0.2436293,149.0,152.0
Icterus galbula_Baltimore Oriole,0.88150704,150.0,153.0
Icterus parisorum_Scott's Oriole,0.30609393,150.0,153.0
Icterus galbula_Baltimore Oriole,0.9077871,151.0,154.0
Icterus gularis_Altamira Oriole,0.2160577,151.0,154.0
Icterus abeillei_Black-backed Oriole,0.20222059,151.0,154.0
Icterus galbula_Baltimore Oriole,0.3562716,152.0,155.0
Icterus galbula_Baltimore Oriole,0.36782083,153.0,156.0
Cardinalis cardinalis_Northern Cardinal,0.16625538,153.0,156.0
Icterus bullockii_Bullock's Oriole,0.103233926,153.0,156.0
Cardinalis cardinalis_Northern Cardinal,0.7683357,154.0,157.0
Cardinalis cardinalis_Northern Cardinal,0.7729383,155.0,158.0
Cardinalis cardinalis_Northern Cardinal,0.1735718,160.0,163.0
Cardinalis cardinalis_Northern Cardinal,0.580431,161.0,164.0
Cardinalis cardinalis_Northern Cardinal,0.9186627,162.0,165.0
Cardinalis cardinalis_Northern Cardinal,0.6571522,163.0,166.0
Piranga rubra_Summer Tanager,0.13389398,163.0,166.0
Cardinalis cardinalis_Northern Cardinal,0.4335659,164.0,167.0
Icterus galbula_Baltimore Oriole,0.34538174,164.0,167.0
Icterus galbula_Baltimore Oriole,0.84858596,165.0,168.0
Icterus galbula_Baltimore Oriole,0.7047883,166.0,169.0
Icterus galbula_Baltimore Oriole,0.86910665,167.0,170.0
Icterus galbula_Baltimore Oriole,0.92709255,168.0,171.0
Icterus parisorum_Scott's Oriole,0.13092586,168.0,171.0
Icterus galbula_Baltimore Oriole,0.9220668,169.0,172.0
Icterus parisorum_Scott's Oriole,0.21628895,169.0,172.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16833133,169.0,172.0
Icterus galbula_Baltimore Oriole,0.44856164,170.0,173.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13850808,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.10770053,172.0,175.0
Bombycilla cedrorum_Cedar Waxwing,0.15437229,175.0,178.0
Zenaida macroura_Mourning Dove,0.22764724,176.0,179.0
Zenaida macroura_Mourning Dove,0.20556904,177.0,180.0
Icterus galbula_Baltimore Oriole,0.87084496,181.0,184.0
Icterus galbula_Baltimore Oriole,0.9459083,182.0,185.0
Icterus galbula_Baltimore Oriole,0.94586843,183.0,186.0
Icterus galbula_Baltimore Oriole,0.7388619,184.0,187.0
Icterus parisorum_Scott's Oriole,0.18397534,184.0,187.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12977342,184.0,187.0
Colluricincla harmonica_Gray Shrikethrush,0.3651934,188.0,191.0
Cardinalis cardinalis_Northern Cardinal,0.23751587,189.0,192.0
Cardinalis cardinalis_Northern Cardinal,0.43082565,190.0,193.0
Cardinalis cardinalis_Northern Cardinal,0.8623847,191.0,194.0
Cardinalis cardinalis_Northern Cardinal,0.7996258,192.0,195.0
Cardinalis cardinalis_Northern Cardinal,0.71203053,193.0,196.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10251317,195.0,198.0
Icterus galbula_Baltimore Oriole,0.61760354,196.0,199.0
Icterus galbula_Baltimore Oriole,0.84815437,197.0,200.0
Icterus galbula_Baltimore Oriole,0.9434221,198.0,201.0
Cardinalis cardinalis_Northern Cardinal,0.17334278,198.0,201.0
Icterus parisorum_Scott's Oriole,0.10005649,198.0,201.0
Icterus galbula_Baltimore Oriole,0.7181118,199.0,202.0
Cardinalis cardinalis_Northern Cardinal,0.48473176,199.0,202.0
Icterus parisorum_Scott's Oriole,0.19950204,199.0,202.0
Cardinalis cardinalis_Northern Cardinal,0.8134731,200.0,203.0
Cardinalis cardinalis_Northern Cardinal,0.7792935,201.0,204.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14645945,207.0,210.0
Icterus galbula_Baltimore Oriole,0.20677237,212.0,215.0
Icterus galbula_Baltimore Oriole,0.16468108,213.0,216.0
Icterus gularis_Altamira Oriole,0.16208646,213.0,216.0
Icterus galbula_Baltimore Oriole,0.23337016,214.0,217.0
Icterus gularis_Altamira Oriole,0.11444273,214.0,217.0
Sciurus carolinensis_Eastern Gray Squirrel,0.17199907,215.0,218.0
Sciurus carolinensis_Eastern Gray Squirrel,0.32548627,216.0,219.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11646623,217.0,220.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14813748,218.0,221.0
Tamias striatus_Eastern Chipmunk,0.20223548,219.0,222.0
Sciurus carolinensis_Eastern Gray Squirrel,0.15988038,219.0,222.0
Tamias striatus_Eastern Chipmunk,0.44003958,220.0,223.0
Tamias striatus_Eastern Chipmunk,0.21257024,221.0,224.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10789229,221.0,224.0
Tamias striatus_Eastern Chipmunk,0.20990697,222.0,225.0
Sciurus carolinensis_Eastern Gray Squirrel,0.19522959,223.0,226.0
Tamias striatus_Eastern Chipmunk,0.16332059,223.0,226.0
Icterus galbula_Baltimore Oriole,0.17377572,224.0,227.0
Tamias striatus_Eastern Chipmunk,0.11528818,224.0,227.0
Icterus galbula_Baltimore Oriole,0.32869148,225.0,228.0
Tamias striatus_Eastern Chipmunk,0.14014545,225.0,228.0
Icterus galbula_Baltimore Oriole,0.30531144,226.0,229.0
Tamias striatus_Eastern Chipmunk,0.10857533,228.0,231.0
