species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.10652926,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.16077282,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.14463703,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.1512561,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.13544536,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6410856,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9587274,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9605844,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.969807,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9556067,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.10362793,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91019505,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8703076,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.100069284,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28940812,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.13642453,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.35669953,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.12515618,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.112352006,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.16175406,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11154361,55.0,57.696009070294785
