species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.94272,162.0,165.0
Ammodramus savannarum_Grasshopper Sparrow,0.9568177,163.0,166.0
Ammodramus savannarum_Grasshopper Sparrow,0.97248083,164.0,167.0
Ammodramus savannarum_Grasshopper Sparrow,0.83889174,165.0,168.0
Egretta caerulea_Little Blue Heron,0.103045404,166.0,169.0
Spinus tristis_American Goldfinch,0.43515348,167.0,170.0
Spinus tristis_American Goldfinch,0.35281914,168.0,171.0
Spinus tristis_American Goldfinch,0.25700763,170.0,173.0
Spinus tristis_American Goldfinch,0.14585957,171.0,174.0
Pooecetes gramineus_Vesper Sparrow,0.10494146,172.0,175.0
Spinus tristis_American Goldfinch,0.10447908,172.0,175.0
Ammodramus savannarum_Grasshopper Sparrow,0.96708864,177.0,180.0
Ammodramus savannarum_Grasshopper Sparrow,0.9617787,178.0,181.0
Ammodramus savannarum_Grasshopper Sparrow,0.9294945,179.0,182.0
Ammodramus savannarum_Grasshopper Sparrow,0.93380725,180.0,183.0
Neonemobius cubensis_Cuban Ground Cricket,0.1105701,180.0,183.0
Spinus tristis_American Goldfinch,0.31080994,183.0,186.0
Spinus tristis_American Goldfinch,0.5725092,184.0,187.0
Spinus tristis_American Goldfinch,0.7198341,185.0,188.0
Spinus tristis_American Goldfinch,0.24315555,186.0,189.0
Spinus tristis_American Goldfinch,0.10895408,187.0,190.0
Spinus tristis_American Goldfinch,0.393279,188.0,191.0
Spinus tristis_American Goldfinch,0.6500262,189.0,192.0
Spinus tristis_American Goldfinch,0.8813548,190.0,193.0
Spinus tristis_American Goldfinch,0.2942689,191.0,194.0
Ammodramus savannarum_Grasshopper Sparrow,0.90170467,192.0,195.0
Ammodramus savannarum_Grasshopper Sparrow,0.9680863,193.0,196.0
Ammodramus savannarum_Grasshopper Sparrow,0.9840224,194.0,197.0
Ammodramus savannarum_Grasshopper Sparrow,0.96621543,195.0,198.0
Spinus tristis_American Goldfinch,0.7246077,196.0,199.0
Spinus tristis_American Goldfinch,0.60218173,197.0,200.0
Spinus tristis_American Goldfinch,0.7695116,198.0,201.0
Spinus tristis_American Goldfinch,0.16047552,199.0,202.0
Pandion haliaetus_Osprey,0.10044908,199.0,202.0
Pandion haliaetus_Osprey,0.20601787,200.0,203.0
Spinus tristis_American Goldfinch,0.19042006,200.0,203.0
Pandion haliaetus_Osprey,0.17392626,201.0,204.0
Ammodramus savannarum_Grasshopper Sparrow,0.39175686,207.0,210.0
Ammodramus savannarum_Grasshopper Sparrow,0.72467804,208.0,211.0
Ammodramus savannarum_Grasshopper Sparrow,0.8715488,209.0,212.0
Ammodramus savannarum_Grasshopper Sparrow,0.7289599,210.0,213.0
Spinus tristis_American Goldfinch,0.29287037,210.0,213.0
Ammodramus savannarum_Grasshopper Sparrow,0.56490874,211.0,214.0
Spinus tristis_American Goldfinch,0.7471214,212.0,215.0
Spinus tristis_American Goldfinch,0.8578231,213.0,216.0
Spinus tristis_American Goldfinch,0.3700808,214.0,217.0
Spinus tristis_American Goldfinch,0.18567076,215.0,218.0
Spinus tristis_American Goldfinch,0.20805244,216.0,219.0
Spinus tristis_American Goldfinch,0.16947734,217.0,220.0
Spinus tristis_American Goldfinch,0.33991447,218.0,221.0
Pandion haliaetus_Osprey,0.24860874,221.0,224.0
Pandion haliaetus_Osprey,0.13063852,222.0,225.0
Ammodramus savannarum_Grasshopper Sparrow,0.945829,223.0,226.0
Ammodramus savannarum_Grasshopper Sparrow,0.9839204,224.0,227.0
Ammodramus savannarum_Grasshopper Sparrow,0.9729783,225.0,228.0
Ammodramus savannarum_Grasshopper Sparrow,0.46758094,226.0,229.0
Ammospiza leconteii_LeConte's Sparrow,0.20683259,226.0,229.0
Sialia sialis_Eastern Bluebird,0.24437547,227.0,230.0
Platalea ajaja_Roseate Spoonbill,0.13665815,235.0,238.0
Lophodytes cucullatus_Hooded Merganser,0.10428992,235.0,238.0
Platalea ajaja_Roseate Spoonbill,0.12813187,237.0,240.0
Ammodramus savannarum_Grasshopper Sparrow,0.71604604,238.0,241.0
Ammodramus savannarum_Grasshopper Sparrow,0.6714422,239.0,242.0
Ammodramus savannarum_Grasshopper Sparrow,0.88911945,240.0,243.0
Ammodramus savannarum_Grasshopper Sparrow,0.7692438,241.0,244.0
Ammospiza leconteii_LeConte's Sparrow,0.14484799,241.0,244.0
Ammospiza maritima_Seaside Sparrow,0.12703553,243.0,246.0
Ammospiza maritima_Seaside Sparrow,0.10317156,245.0,248.0
Leistes militaris_Red-breasted Meadowlark,0.11601453,250.0,253.0
Leistes militaris_Red-breasted Meadowlark,0.16854034,251.0,254.0
Ammodramus savannarum_Grasshopper Sparrow,0.10616847,254.0,257.0
Ammodramus savannarum_Grasshopper Sparrow,0.8579893,255.0,258.0
Ammodramus savannarum_Grasshopper Sparrow,0.9635969,256.0,259.0
Ammodramus savannarum_Grasshopper Sparrow,0.8147062,257.0,260.0
Ammodramus savannarum_Grasshopper Sparrow,0.29745612,258.0,261.0
Ammospiza maritima_Seaside Sparrow,0.109245524,266.0,269.0
Ammodramus savannarum_Grasshopper Sparrow,0.9853234,271.0,274.0
Ammodramus humeralis_Grassland Sparrow,0.1606934,271.0,274.0
Ammodramus savannarum_Grasshopper Sparrow,0.9925625,272.0,275.0
Ammodramus savannarum_Grasshopper Sparrow,0.98445594,273.0,276.0
Ammodramus savannarum_Grasshopper Sparrow,0.84594685,274.0,277.0
Peucaea aestivalis_Bachman's Sparrow,0.10727041,279.0,282.0
Lanius ludovicianus_Loggerhead Shrike,0.14381748,283.0,286.0
Ammodramus savannarum_Grasshopper Sparrow,0.2799627,286.0,289.0
Amphispiza bilineata_Black-throated Sparrow,0.17131251,286.0,289.0
Artemisiospiza belli_Bell's Sparrow,0.13289723,286.0,289.0
Ammodramus savannarum_Grasshopper Sparrow,0.995507,287.0,290.0
Ammodramus savannarum_Grasshopper Sparrow,0.9894853,288.0,291.0
Ammodramus savannarum_Grasshopper Sparrow,0.9869556,289.0,292.0
Ammodramus savannarum_Grasshopper Sparrow,0.7563245,290.0,293.0
Ammospiza leconteii_LeConte's Sparrow,0.14334121,290.0,293.0
Parus major_Great Tit,0.2239932,293.0,296.0
Ammodramus savannarum_Grasshopper Sparrow,0.5217087,302.0,305.0
Artemisiospiza belli_Bell's Sparrow,0.11462937,302.0,305.0
Ammodramus savannarum_Grasshopper Sparrow,0.9763016,303.0,306.0
Ammodramus savannarum_Grasshopper Sparrow,0.9625607,304.0,307.0
Ammodramus savannarum_Grasshopper Sparrow,0.9291005,305.0,308.0
Ammodramus savannarum_Grasshopper Sparrow,0.36825246,306.0,309.0
Ammospiza leconteii_LeConte's Sparrow,0.18727405,306.0,309.0
Baeolophus bicolor_Tufted Titmouse,0.12567276,314.0,317.0
Ammodramus savannarum_Grasshopper Sparrow,0.51538163,317.0,320.0
Ammodramus savannarum_Grasshopper Sparrow,0.9500245,318.0,321.0
Ammodramus savannarum_Grasshopper Sparrow,0.9677587,319.0,322.0
Ammodramus savannarum_Grasshopper Sparrow,0.9504178,320.0,323.0
Ammodramus savannarum_Grasshopper Sparrow,0.8870925,321.0,324.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1298782,327.0,330.0
Ictinia mississippiensis_Mississippi Kite,0.10054132,327.0,330.0
Chaetura pelagica_Chimney Swift,0.38854605,332.0,335.0
Ammodramus savannarum_Grasshopper Sparrow,0.93850416,334.0,337.0
Ammodramus humeralis_Grassland Sparrow,0.37629268,334.0,337.0
Ammodramus savannarum_Grasshopper Sparrow,0.98847884,335.0,338.0
Ammodramus savannarum_Grasshopper Sparrow,0.99043685,336.0,339.0
Ammodramus savannarum_Grasshopper Sparrow,0.98674774,337.0,340.0
Pandion haliaetus_Osprey,0.28924274,337.0,340.0
Ammodramus savannarum_Grasshopper Sparrow,0.82827705,338.0,341.0
Ammospiza leconteii_LeConte's Sparrow,0.112447634,338.0,341.0
Pandion haliaetus_Osprey,0.90535146,339.0,342.0
Sturnella magna_Eastern Meadowlark,0.12111469,348.0,351.0
Ammodramus savannarum_Grasshopper Sparrow,0.9407158,350.0,353.0
Ammodramus savannarum_Grasshopper Sparrow,0.9850063,351.0,354.0
Ammodramus savannarum_Grasshopper Sparrow,0.99601895,352.0,355.0
Ammodramus savannarum_Grasshopper Sparrow,0.93882763,353.0,356.0
