species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9997954,63.0,66.0
Catharus guttatus_Hermit Thrush,0.9980738,64.0,67.0
Catharus guttatus_Hermit Thrush,0.28484684,65.0,68.0
Catharus guttatus_Hermit Thrush,0.99614054,66.0,69.0
Catharus guttatus_Hermit Thrush,0.99726593,67.0,70.0
Catharus guttatus_Hermit Thrush,0.9914426,68.0,71.0
Catharus guttatus_Hermit Thrush,0.80594265,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.42993155,70.0,73.0
Setophaga tigrina_Cape May Warbler,0.1717995,70.0,73.0
Catharus guttatus_Hermit Thrush,0.16038875,71.0,74.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.15057805,71.0,74.0
Catharus guttatus_Hermit Thrush,0.36812884,72.0,75.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.14901508,72.0,75.0
Catharus guttatus_Hermit Thrush,0.24930345,73.0,76.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.21589956,73.0,76.0
Setophaga occidentalis_Hermit Warbler,0.18463098,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.11528722,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.11942511,77.0,80.0
Catharus guttatus_Hermit Thrush,0.9759999,78.0,81.0
Catharus guttatus_Hermit Thrush,0.99818546,79.0,82.0
Catharus guttatus_Hermit Thrush,0.99704236,80.0,83.0
Catharus guttatus_Hermit Thrush,0.96892226,81.0,84.0
Catharus guttatus_Hermit Thrush,0.9942932,82.0,85.0
Catharus guttatus_Hermit Thrush,0.9573513,83.0,86.0
Catharus guttatus_Hermit Thrush,0.974008,84.0,87.0
Catharus guttatus_Hermit Thrush,0.994899,85.0,88.0
Catharus guttatus_Hermit Thrush,0.9993407,86.0,89.0
Catharus guttatus_Hermit Thrush,0.9951898,87.0,90.0
Catharus guttatus_Hermit Thrush,0.7509368,88.0,91.0
Catharus guttatus_Hermit Thrush,0.99234104,89.0,92.0
Catharus guttatus_Hermit Thrush,0.9355194,90.0,93.0
Catharus guttatus_Hermit Thrush,0.9410403,91.0,94.0
Catharus fuscescens_Veery,0.25736174,91.0,94.0
Catharus guttatus_Hermit Thrush,0.9848029,92.0,95.0
Catharus guttatus_Hermit Thrush,0.998248,93.0,96.0
Catharus guttatus_Hermit Thrush,0.9991628,94.0,97.0
Catharus guttatus_Hermit Thrush,0.99530053,95.0,98.0
Catharus guttatus_Hermit Thrush,0.8635944,98.0,101.0
Catharus guttatus_Hermit Thrush,0.550269,99.0,102.0
Catharus guttatus_Hermit Thrush,0.3759734,101.0,104.0
Catharus guttatus_Hermit Thrush,0.98174345,102.0,105.0
Catharus guttatus_Hermit Thrush,0.99105376,103.0,106.0
Catharus guttatus_Hermit Thrush,0.824552,104.0,107.0
Sciurus carolinensis_Eastern Gray Squirrel,0.19352962,105.0,108.0
Catharus guttatus_Hermit Thrush,0.87543863,106.0,109.0
Catharus guttatus_Hermit Thrush,0.9925431,107.0,110.0
Catharus guttatus_Hermit Thrush,0.99725527,108.0,111.0
Catharus guttatus_Hermit Thrush,0.9679195,109.0,112.0
Sciurus carolinensis_Eastern Gray Squirrel,0.4561387,110.0,113.0
Catharus guttatus_Hermit Thrush,0.670531,111.0,114.0
Catharus guttatus_Hermit Thrush,0.9852598,112.0,115.0
Catharus guttatus_Hermit Thrush,0.9599406,113.0,116.0
Catharus guttatus_Hermit Thrush,0.6022529,114.0,117.0
Catharus guttatus_Hermit Thrush,0.98013556,115.0,118.0
Catharus guttatus_Hermit Thrush,0.9986523,116.0,119.0
Catharus guttatus_Hermit Thrush,0.9948784,117.0,120.0
Catharus guttatus_Hermit Thrush,0.605884,118.0,121.0
Catharus guttatus_Hermit Thrush,0.958049,119.0,122.0
Catharus guttatus_Hermit Thrush,0.9949721,120.0,123.0
Catharus guttatus_Hermit Thrush,0.99725914,121.0,124.0
Catharus guttatus_Hermit Thrush,0.9806771,122.0,125.0
Catharus guttatus_Hermit Thrush,0.6724266,123.0,126.0
Catharus guttatus_Hermit Thrush,0.9407506,124.0,127.0
Catharus guttatus_Hermit Thrush,0.4824598,125.0,128.0
Certhia americana_Brown Creeper,0.18213089,125.0,128.0
Catharus guttatus_Hermit Thrush,0.97787595,127.0,130.0
Catharus guttatus_Hermit Thrush,0.99821967,128.0,131.0
Catharus guttatus_Hermit Thrush,0.9846576,129.0,132.0
Catharus guttatus_Hermit Thrush,0.71977377,131.0,134.0
Catharus guttatus_Hermit Thrush,0.4093938,132.0,135.0
Catharus guttatus_Hermit Thrush,0.58346504,133.0,136.0
Catharus guttatus_Hermit Thrush,0.9892657,135.0,138.0
Catharus guttatus_Hermit Thrush,0.9981944,136.0,139.0
Catharus guttatus_Hermit Thrush,0.99845994,137.0,140.0
Catharus guttatus_Hermit Thrush,0.76928186,138.0,141.0
Catharus guttatus_Hermit Thrush,0.93536335,139.0,142.0
Catharus guttatus_Hermit Thrush,0.99573344,140.0,143.0
Catharus guttatus_Hermit Thrush,0.99536383,141.0,144.0
Catharus guttatus_Hermit Thrush,0.4767632,142.0,145.0
Catharus guttatus_Hermit Thrush,0.20066781,144.0,147.0
Ficedula albicollis_Collared Flycatcher,0.11231097,144.0,147.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.1714601,146.0,149.0
Catharus guttatus_Hermit Thrush,0.97737074,148.0,151.0
Catharus guttatus_Hermit Thrush,0.99092823,149.0,152.0
Catharus guttatus_Hermit Thrush,0.9631113,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.11851131,151.0,154.0
Tamias striatus_Eastern Chipmunk,0.17484294,152.0,155.0
Catharus guttatus_Hermit Thrush,0.82578367,154.0,157.0
Catharus guttatus_Hermit Thrush,0.69122577,155.0,158.0
Tamiasciurus hudsonicus_Red Squirrel,0.33984718,155.0,158.0
Catharus guttatus_Hermit Thrush,0.5672664,156.0,159.0
Tamiasciurus hudsonicus_Red Squirrel,0.3903096,156.0,159.0
Catharus guttatus_Hermit Thrush,0.700201,159.0,162.0
Catharus guttatus_Hermit Thrush,0.770812,160.0,163.0
Tamiasciurus hudsonicus_Red Squirrel,0.16828394,160.0,163.0
Catharus guttatus_Hermit Thrush,0.7951988,161.0,164.0
Tamiasciurus hudsonicus_Red Squirrel,0.24792781,161.0,164.0
Catharus occidentalis_Russet Nightingale-Thrush,0.11760117,162.0,165.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.28301272,165.0,168.0
Catharus guttatus_Hermit Thrush,0.5176647,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.12410933,166.0,169.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.9279568,167.0,170.0
Catharus guttatus_Hermit Thrush,0.4344215,167.0,170.0
Catharus guttatus_Hermit Thrush,0.9969913,168.0,171.0
Catharus guttatus_Hermit Thrush,0.99576205,169.0,172.0
Catharus guttatus_Hermit Thrush,0.9146439,170.0,173.0
Catharus guttatus_Hermit Thrush,0.14927205,171.0,174.0
Catharus fuscescens_Veery,0.12193877,171.0,174.0
Catharus guttatus_Hermit Thrush,0.9851548,172.0,175.0
Catharus guttatus_Hermit Thrush,0.99561775,173.0,176.0
Catharus guttatus_Hermit Thrush,0.9994099,174.0,177.0
Catharus guttatus_Hermit Thrush,0.9979113,175.0,178.0
Catharus guttatus_Hermit Thrush,0.29747716,176.0,179.0
Catharus guttatus_Hermit Thrush,0.43066117,177.0,180.0
Setophaga virens_Black-throated Green Warbler,0.23015924,177.0,180.0
Poecile carolinensis_Carolina Chickadee,0.14239663,177.0,180.0
Certhia americana_Brown Creeper,0.11129525,177.0,180.0
Catharus guttatus_Hermit Thrush,0.91754144,178.0,181.0
Certhia americana_Brown Creeper,0.16421938,178.0,181.0
Catharus guttatus_Hermit Thrush,0.9468022,179.0,182.0
Certhia americana_Brown Creeper,0.16270399,179.0,182.0
Catharus guttatus_Hermit Thrush,0.4233908,180.0,183.0
Setophaga occidentalis_Hermit Warbler,0.20157504,180.0,183.0
Catharus guttatus_Hermit Thrush,0.2602786,181.0,184.0
Tapera naevia_Striped Cuckoo,0.12890798,181.0,184.0
Catharus guttatus_Hermit Thrush,0.9897597,182.0,185.0
Catharus guttatus_Hermit Thrush,0.9968575,183.0,186.0
Catharus guttatus_Hermit Thrush,0.9990551,184.0,187.0
Catharus guttatus_Hermit Thrush,0.66979706,185.0,188.0
Setophaga virens_Black-throated Green Warbler,0.19718553,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12771896,186.0,189.0
Piranga olivacea_Scarlet Tanager,0.10888096,186.0,189.0
Setophaga fusca_Blackburnian Warbler,0.10804028,186.0,189.0
Mniotilta varia_Black-and-white Warbler,0.32994267,187.0,190.0
Catharus guttatus_Hermit Thrush,0.8910864,188.0,191.0
Catharus guttatus_Hermit Thrush,0.7318509,189.0,192.0
Catharus guttatus_Hermit Thrush,0.35776898,190.0,193.0
Catharus guttatus_Hermit Thrush,0.8765915,191.0,194.0
Catharus guttatus_Hermit Thrush,0.99675673,192.0,195.0
Catharus guttatus_Hermit Thrush,0.99818134,193.0,196.0
Catharus guttatus_Hermit Thrush,0.9717459,194.0,197.0
Catharus guttatus_Hermit Thrush,0.9919402,195.0,198.0
Catharus guttatus_Hermit Thrush,0.998792,196.0,199.0
Catharus guttatus_Hermit Thrush,0.996476,197.0,200.0
Catharus guttatus_Hermit Thrush,0.9907905,198.0,201.0
Catharus guttatus_Hermit Thrush,0.9938164,199.0,202.0
Catharus guttatus_Hermit Thrush,0.99215937,200.0,203.0
Catharus guttatus_Hermit Thrush,0.9657964,201.0,204.0
Catharus guttatus_Hermit Thrush,0.9972204,202.0,205.0
Catharus guttatus_Hermit Thrush,0.9975139,203.0,206.0
Catharus guttatus_Hermit Thrush,0.9527453,204.0,207.0
Catharus fuscescens_Veery,0.16261901,204.0,207.0
Catharus guttatus_Hermit Thrush,0.94261354,205.0,208.0
Catharus guttatus_Hermit Thrush,0.99504834,206.0,209.0
Catharus guttatus_Hermit Thrush,0.9987709,207.0,210.0
Catharus guttatus_Hermit Thrush,0.92678547,208.0,211.0
Catharus guttatus_Hermit Thrush,0.4884563,209.0,212.0
Catharus guttatus_Hermit Thrush,0.99412495,210.0,213.0
Catharus guttatus_Hermit Thrush,0.9971661,211.0,214.0
Catharus guttatus_Hermit Thrush,0.80195683,212.0,215.0
Catharus guttatus_Hermit Thrush,0.5981759,213.0,216.0
Catharus guttatus_Hermit Thrush,0.9872727,214.0,217.0
Catharus guttatus_Hermit Thrush,0.9962442,215.0,218.0
Catharus guttatus_Hermit Thrush,0.97035426,216.0,219.0
Catharus guttatus_Hermit Thrush,0.99541324,217.0,220.0
Catharus guttatus_Hermit Thrush,0.9969291,218.0,221.0
Catharus guttatus_Hermit Thrush,0.99369663,219.0,222.0
Catharus guttatus_Hermit Thrush,0.34768733,220.0,223.0
Catharus fuscescens_Veery,0.19938543,220.0,223.0
Catharus guttatus_Hermit Thrush,0.6005002,221.0,224.0
Catharus guttatus_Hermit Thrush,0.9889066,222.0,225.0
Catharus guttatus_Hermit Thrush,0.9973188,223.0,226.0
Catharus guttatus_Hermit Thrush,0.9742275,224.0,227.0
Catharus guttatus_Hermit Thrush,0.9490039,225.0,228.0
Catharus guttatus_Hermit Thrush,0.92388076,226.0,229.0
Catharus guttatus_Hermit Thrush,0.7821711,227.0,230.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.6581202,228.0,231.0
Catharus guttatus_Hermit Thrush,0.39400738,228.0,231.0
Catharus guttatus_Hermit Thrush,0.9960323,229.0,232.0
Catharus guttatus_Hermit Thrush,0.9946101,230.0,233.0
Catharus guttatus_Hermit Thrush,0.9907963,231.0,234.0
Catharus guttatus_Hermit Thrush,0.97009665,232.0,235.0
Catharus guttatus_Hermit Thrush,0.96561074,233.0,236.0
Catharus guttatus_Hermit Thrush,0.9165665,234.0,237.0
Catharus guttatus_Hermit Thrush,0.8977779,235.0,238.0
Catharus guttatus_Hermit Thrush,0.9923424,236.0,239.0
Catharus guttatus_Hermit Thrush,0.9934475,237.0,240.0
Catharus guttatus_Hermit Thrush,0.99712604,238.0,241.0
Catharus guttatus_Hermit Thrush,0.88980913,239.0,242.0
Catharus ustulatus_Swainson's Thrush,0.1534254,239.0,242.0
Catharus guttatus_Hermit Thrush,0.9952428,240.0,243.0
Catharus guttatus_Hermit Thrush,0.9987832,241.0,244.0
Catharus guttatus_Hermit Thrush,0.9917943,242.0,245.0
Catharus guttatus_Hermit Thrush,0.9545315,243.0,246.0
Catharus fuscescens_Veery,0.13760312,243.0,246.0
Catharus guttatus_Hermit Thrush,0.9211537,244.0,247.0
Catharus guttatus_Hermit Thrush,0.992014,245.0,248.0
Catharus guttatus_Hermit Thrush,0.99780434,246.0,249.0
Catharus guttatus_Hermit Thrush,0.989494,247.0,250.0
Catharus guttatus_Hermit Thrush,0.9897343,248.0,251.0
Catharus guttatus_Hermit Thrush,0.9648909,249.0,252.0
Catharus guttatus_Hermit Thrush,0.9963103,250.0,253.0
Catharus guttatus_Hermit Thrush,0.9824385,251.0,254.0
Catharus guttatus_Hermit Thrush,0.9617429,252.0,255.0
Catharus guttatus_Hermit Thrush,0.99650806,253.0,256.0
Catharus guttatus_Hermit Thrush,0.87475663,254.0,257.0
Catharus guttatus_Hermit Thrush,0.61510825,255.0,258.0
Certhia americana_Brown Creeper,0.36324757,255.0,258.0
Ficedula albicollis_Collared Flycatcher,0.21305785,255.0,258.0
Catharus guttatus_Hermit Thrush,0.8442046,256.0,259.0
