species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.74398166,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.25945395,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.8011012,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.7523261,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.3361265,80.0,83.0
Vireo griseus_White-eyed Vireo,0.21068297,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.35532779,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.2922215,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.21677518,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.5578114,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.7111736,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.6433705,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.5766064,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.51106316,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.6790224,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.7308231,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.17528415,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.1301239,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.4005917,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.5613123,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.3041697,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.19934207,97.0,100.0
Colinus virginianus_Northern Bobwhite,0.1363616,97.0,100.0
Vireo griseus_White-eyed Vireo,0.28006124,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.18322688,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.119931474,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.8005676,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.87943643,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.62041926,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.49545348,102.0,105.0
Vireo griseus_White-eyed Vireo,0.14166439,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.3794943,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.73186445,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.30438426,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.17546119,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.60239667,110.0,113.0
Vireo griseus_White-eyed Vireo,0.19467293,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.7649628,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.66843426,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.26497155,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.29359445,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.32630777,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.6902659,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.8611716,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.9098894,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.79993135,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.3911123,125.0,128.0
Toxostoma rufum_Brown Thrasher,0.1827766,125.0,128.0
Thryothorus ludovicianus_Carolina Wren,0.8110586,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.15679653,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.53225255,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.18448696,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.3945011,129.0,132.0
Thryothorus ludovicianus_Carolina Wren,0.46969375,130.0,133.0
Vireo griseus_White-eyed Vireo,0.75100183,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.2754124,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.7326692,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.6817025,133.0,136.0
Thryothorus ludovicianus_Carolina Wren,0.7862068,134.0,137.0
Thryothorus ludovicianus_Carolina Wren,0.58616894,135.0,138.0
Thryothorus ludovicianus_Carolina Wren,0.6849993,136.0,139.0
Thryothorus ludovicianus_Carolina Wren,0.5172294,137.0,140.0
Vireo griseus_White-eyed Vireo,0.100384384,137.0,140.0
Thryothorus ludovicianus_Carolina Wren,0.64286405,138.0,141.0
Thryothorus ludovicianus_Carolina Wren,0.5395844,139.0,142.0
Limnothlypis swainsonii_Swainson's Warbler,0.11512696,139.0,142.0
Thryothorus ludovicianus_Carolina Wren,0.13650379,140.0,143.0
Vireo griseus_White-eyed Vireo,0.42539895,141.0,144.0
Thryothorus ludovicianus_Carolina Wren,0.30524543,142.0,145.0
Passerina ciris_Painted Bunting,0.19727474,142.0,145.0
Thryothorus ludovicianus_Carolina Wren,0.8131177,143.0,146.0
Thryothorus ludovicianus_Carolina Wren,0.49921268,144.0,147.0
Thryothorus ludovicianus_Carolina Wren,0.3618152,146.0,149.0
Helmitheros vermivorum_Worm-eating Warbler,0.17893699,146.0,149.0
Thryothorus ludovicianus_Carolina Wren,0.3089287,147.0,150.0
Thryothorus ludovicianus_Carolina Wren,0.549193,148.0,151.0
Thryothorus ludovicianus_Carolina Wren,0.17752331,149.0,152.0
Thryothorus ludovicianus_Carolina Wren,0.7966043,150.0,153.0
Thryothorus ludovicianus_Carolina Wren,0.5264328,151.0,154.0
Thryothorus ludovicianus_Carolina Wren,0.1447983,153.0,156.0
Toxostoma rufum_Brown Thrasher,0.13009852,153.0,156.0
Thryothorus ludovicianus_Carolina Wren,0.6771733,154.0,157.0
Thryothorus ludovicianus_Carolina Wren,0.4804175,155.0,158.0
Setophaga tigrina_Cape May Warbler,0.13079792,156.0,159.0
Thryothorus ludovicianus_Carolina Wren,0.12056509,156.0,159.0
Poecile carolinensis_Carolina Chickadee,0.109006576,156.0,159.0
Baeolophus bicolor_Tufted Titmouse,0.12583059,157.0,160.0
Thryothorus ludovicianus_Carolina Wren,0.60416794,158.0,161.0
Thryothorus ludovicianus_Carolina Wren,0.8990723,159.0,162.0
Thryothorus ludovicianus_Carolina Wren,0.7222909,160.0,163.0
Toxostoma rufum_Brown Thrasher,0.26528618,160.0,163.0
Toxostoma rufum_Brown Thrasher,0.3007754,161.0,164.0
Thryothorus ludovicianus_Carolina Wren,0.19278267,161.0,164.0
Thryothorus ludovicianus_Carolina Wren,0.23138049,162.0,165.0
Thryothorus ludovicianus_Carolina Wren,0.13779065,163.0,166.0
Setophaga tigrina_Cape May Warbler,0.100369565,163.0,166.0
Regulus satrapa_Golden-crowned Kinglet,0.27594197,164.0,167.0
Thryothorus ludovicianus_Carolina Wren,0.2331839,164.0,167.0
Archilochus colubris_Ruby-throated Hummingbird,0.14750896,164.0,167.0
Setophaga tigrina_Cape May Warbler,0.10903741,164.0,167.0
Thryothorus ludovicianus_Carolina Wren,0.27316576,165.0,168.0
Thryothorus ludovicianus_Carolina Wren,0.20322213,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.8765914,167.0,170.0
Thryothorus ludovicianus_Carolina Wren,0.23163162,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.14495139,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.41851002,169.0,172.0
Thryothorus ludovicianus_Carolina Wren,0.29696333,169.0,172.0
Setophaga tigrina_Cape May Warbler,0.13172814,170.0,173.0
Thryothorus ludovicianus_Carolina Wren,0.112685345,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.47153172,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.25973022,172.0,175.0
Setophaga tigrina_Cape May Warbler,0.11994163,172.0,175.0
Thryothorus ludovicianus_Carolina Wren,0.15463087,173.0,176.0
Setophaga tigrina_Cape May Warbler,0.1147853,173.0,176.0
Thryothorus ludovicianus_Carolina Wren,0.3410091,174.0,177.0
Setophaga tigrina_Cape May Warbler,0.11300017,174.0,177.0
Thryothorus ludovicianus_Carolina Wren,0.24037658,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.15449618,176.0,179.0
Thryothorus ludovicianus_Carolina Wren,0.46882778,177.0,180.0
Thryothorus ludovicianus_Carolina Wren,0.6361828,178.0,181.0
Thryothorus ludovicianus_Carolina Wren,0.7093915,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.19520746,179.0,182.0
Thryothorus ludovicianus_Carolina Wren,0.7293373,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.13743849,180.0,183.0
Thryothorus ludovicianus_Carolina Wren,0.6338554,181.0,184.0
Thryothorus ludovicianus_Carolina Wren,0.8366829,182.0,185.0
Thryothorus ludovicianus_Carolina Wren,0.4439892,183.0,186.0
Thryothorus ludovicianus_Carolina Wren,0.50423855,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.10542278,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.42927873,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.31989643,186.0,189.0
Megascops asio_Eastern Screech-Owl,0.1086906,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.4284778,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.26828685,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.24462354,191.0,194.0
Archilochus colubris_Ruby-throated Hummingbird,0.1502903,193.0,196.0
Dumetella carolinensis_Gray Catbird,0.12439618,195.0,198.0
Dumetella carolinensis_Gray Catbird,0.1278159,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.4397109,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.35874298,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.35147938,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.48314428,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.1894032,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.5029378,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.39702216,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.24752396,207.0,210.0
Ictinia mississippiensis_Mississippi Kite,0.13085158,209.0,212.0
Eudocimus albus_White Ibis,0.18873036,217.0,220.0
Eudocimus albus_White Ibis,0.15695971,218.0,221.0
Eudocimus albus_White Ibis,0.19704084,219.0,222.0
Eudocimus albus_White Ibis,0.11992989,221.0,224.0
Eudocimus albus_White Ibis,0.13073923,223.0,226.0
Archilochus colubris_Ruby-throated Hummingbird,0.10309111,227.0,230.0
Dumetella carolinensis_Gray Catbird,0.22248736,232.0,235.0
Psarocolius decumanus_Crested Oropendola,0.16207272,232.0,235.0
Psarocolius decumanus_Crested Oropendola,0.17038476,233.0,236.0
Dumetella carolinensis_Gray Catbird,0.118604556,233.0,236.0
Dumetella carolinensis_Gray Catbird,0.59910184,234.0,237.0
Dumetella carolinensis_Gray Catbird,0.13915548,235.0,238.0
Dumetella carolinensis_Gray Catbird,0.5556158,236.0,239.0
Myrmelastes hyperythrus_Plumbeous Antbird,0.3780097,236.0,239.0
Dumetella carolinensis_Gray Catbird,0.32809034,237.0,240.0
Dumetella carolinensis_Gray Catbird,0.51992375,238.0,241.0
Dumetella carolinensis_Gray Catbird,0.2558799,239.0,242.0
Dumetella carolinensis_Gray Catbird,0.20841804,240.0,243.0
Erythrura trichroa_Blue-faced Parrotfinch,0.1606609,242.0,245.0
Psarocolius angustifrons_Russet-backed Oropendola,0.47583255,254.0,257.0
Psarocolius angustifrons_Russet-backed Oropendola,0.35584447,255.0,258.0
Eucometis penicillata_Gray-headed Tanager,0.19881088,264.0,267.0
Eucometis penicillata_Gray-headed Tanager,0.2045171,265.0,268.0
Megascops asio_Eastern Screech-Owl,0.1030577,270.0,273.0
Formicarius rufifrons_Rufous-fronted Antthrush,0.11085244,281.0,284.0
