species,score,start_time,end_time
Myadestes ralloides_Andean Solitaire,0.30800673,29.0,32.0
Turdus flavipes_Yellow-legged Thrush,0.10992691,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.48732615,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.74768305,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.787777,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.7160165,33.0,36.0
Myadestes ralloides_Andean Solitaire,0.101454504,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.48586035,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.7589635,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.27235994,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.23711523,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.32987285,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.63209474,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.14302139,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.35211992,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.18968652,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.1010591,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9617452,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.24943633,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.957887,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.21976331,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.1472209,41.0,44.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.1413311,41.0,44.0
Pyrrhula nipalensis_Brown Bullfinch,0.10087841,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.5904919,42.0,45.0
Hemignathus wilsoni_Akiapolaau,0.46570727,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.30827364,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.4220671,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.2828402,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.8622166,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.6754242,44.0,47.0
Myadestes ralloides_Andean Solitaire,0.14897679,44.0,47.0
Myadestes ralloides_Andean Solitaire,0.5365603,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.37557825,45.0,48.0
Myadestes ralloides_Andean Solitaire,0.15899085,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.65377027,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.5738823,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.2205632,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.6092582,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.336528,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.49393013,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.3232498,51.0,54.0
Hemignathus wilsoni_Akiapolaau,0.1377893,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.6149549,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.374273,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.3865673,53.0,56.0
Modulatrix stictigula_Spot-throat,0.108839326,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.26071197,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.8588115,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.6866437,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.23902927,56.0,59.0
Myadestes ralloides_Andean Solitaire,0.20934717,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.3421184,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.27817807,57.0,60.0
Vireo cassinii_Cassin's Vireo,0.10978833,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.73850363,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.4014207,58.0,61.0
Vireo cassinii_Cassin's Vireo,0.13533968,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.575294,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.44247317,59.0,62.0
Vireo cassinii_Cassin's Vireo,0.22526096,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.10819425,60.0,63.0
Setophaga citrina_Hooded Warbler,0.20167866,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.81745845,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.16156365,62.0,65.0
Hemignathus wilsoni_Akiapolaau,0.19312173,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.118211634,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.11435894,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.54592365,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.82537013,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.14539766,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.7103788,68.0,71.0
Myadestes ralloides_Andean Solitaire,0.29210797,68.0,71.0
Myadestes ralloides_Andean Solitaire,0.7935252,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.20438926,69.0,72.0
Vireo chivi_Chivi Vireo,0.11906541,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.7376683,70.0,73.0
Myadestes ralloides_Andean Solitaire,0.1816036,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.31758884,71.0,74.0
Vireo chivi_Chivi Vireo,0.123101026,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.71445817,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.17612222,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.6923004,73.0,76.0
Myadestes ralloides_Andean Solitaire,0.33696434,73.0,76.0
Vireo flavifrons_Yellow-throated Vireo,0.649746,74.0,77.0
Myadestes ralloides_Andean Solitaire,0.41200322,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.32686427,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.35413244,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.2386186,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.18542515,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.62961906,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.3923245,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.6671552,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.4237381,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.2085989,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.75139594,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.15792845,79.0,82.0
Myadestes ralloides_Andean Solitaire,0.10112726,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.88490766,80.0,83.0
Myadestes ralloides_Andean Solitaire,0.25083983,80.0,83.0
Vireo cassinii_Cassin's Vireo,0.12993874,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.93226117,81.0,84.0
Myadestes ralloides_Andean Solitaire,0.35920691,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.6134524,82.0,85.0
Myadestes ralloides_Andean Solitaire,0.29102498,82.0,85.0
Hemignathus wilsoni_Akiapolaau,0.17962886,82.0,85.0
Myadestes ralloides_Andean Solitaire,0.677836,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.10740709,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.45305446,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.6522879,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.9553788,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.19129775,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.15370147,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.1531896,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.10855486,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.90523535,89.0,92.0
Myadestes ralloides_Andean Solitaire,0.12862875,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.92023283,90.0,93.0
Hemignathus wilsoni_Akiapolaau,0.20299135,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.7025992,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.7423733,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.5484818,93.0,96.0
Myadestes ralloides_Andean Solitaire,0.22984049,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.47926167,94.0,97.0
Vireo chivi_Chivi Vireo,0.13060063,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.11611633,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.82539076,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.54505855,96.0,99.0
Pellorneum pyrrogenys_Temminck's Babbler,0.13575642,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.93071944,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.8548355,98.0,100.99201814058956
Hemignathus wilsoni_Akiapolaau,0.11707974,98.0,100.99201814058956
