species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999149,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998783,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991154,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9895426,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9892805,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9296382,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978399,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999014,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997247,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995339,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955887,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981123,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989177,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999201,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999584,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994016,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99937135,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9814325,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98473454,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99968064,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996257,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999542,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991846,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993944,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998798,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990897,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991351,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997956,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988437,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999038,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988747,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999534,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997973,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995756,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996054,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997292,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991643,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999126,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998981,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99958843,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962103,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982256,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976426,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992969,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993837,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999362,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998921,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996138,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966943,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996799,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997187,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994147,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999219,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999207,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996257,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997794,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99227273,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99779356,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999461,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999355,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998914,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992764,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999416,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99926335,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9888022,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98796064,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99861825,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993944,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999423,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999628,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996984,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997365,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999118,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994075,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999366,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986696,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998035,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997743,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999905,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991584,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99961746,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997831,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99958366,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976665,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9946308,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8279231,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99928385,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998741,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984574,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998555,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995315,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999347,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985516,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996691,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9866545,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8486847,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990895,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992263,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999218,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999218,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999311,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999448,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989414,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999783,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99968505,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998222,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995434,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999608,145.0,148.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973506,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999231,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997793,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996606,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99849725,150.0,153.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991032,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996978,152.0,155.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987104,153.0,156.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987445,154.0,157.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8425412,155.0,158.0
Antrostomus arizonae_Mexican Whip-poor-will,0.14549318,155.0,158.0
Pterophylla camellifolia_Common True Katydid,0.15113153,168.0,171.0
Pterophylla camellifolia_Common True Katydid,0.2065121,175.0,178.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.13584279,175.0,178.0
Pterophylla camellifolia_Common True Katydid,0.18624917,176.0,179.0
Pterophylla camellifolia_Common True Katydid,0.16719098,177.0,180.0
Pterophylla camellifolia_Common True Katydid,0.38736296,182.0,185.0
Pterophylla camellifolia_Common True Katydid,0.13251221,192.0,195.0
Pterophylla camellifolia_Common True Katydid,0.12637839,193.0,196.0
Pterophylla camellifolia_Common True Katydid,0.11717816,202.0,205.0
Pterophylla camellifolia_Common True Katydid,0.15745911,209.0,212.0
Eunemobius confusus_Confused Ground Cricket,0.12892227,209.0,212.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.100382544,209.0,212.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.23571138,210.0,213.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.2080758,210.0,213.0
Pterophylla camellifolia_Common True Katydid,0.18645099,210.0,213.0
Pterophylla camellifolia_Common True Katydid,0.15042919,211.0,214.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9937196,215.0,218.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960726,216.0,219.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996233,217.0,220.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999443,218.0,221.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989414,219.0,222.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999049,220.0,223.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999484,221.0,224.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995685,222.0,225.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993396,223.0,226.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991167,224.0,227.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999554,225.0,228.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993825,226.0,229.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992096,227.0,230.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991393,228.0,231.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984086,229.0,232.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999342,230.0,233.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989915,231.0,234.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989414,232.0,235.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998723,233.0,236.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99915826,234.0,237.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982834,235.0,238.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986494,236.0,239.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999491,237.0,240.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987394,238.0,241.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960715,239.0,242.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992025,240.0,243.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995816,241.0,244.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999192,242.0,245.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994755,243.0,246.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999076,244.0,247.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990964,245.0,248.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998803,246.0,249.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997601,247.0,250.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997154,248.0,251.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997774,249.0,252.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992967,250.0,253.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996173,251.0,254.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994624,252.0,255.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998017,253.0,256.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951935,254.0,257.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999417,255.0,258.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999323,256.0,259.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998876,257.0,260.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998456,258.0,261.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998927,259.0,262.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99950993,260.0,263.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959105,261.0,264.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986625,262.0,265.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979585,263.0,266.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997181,264.0,267.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969864,265.0,268.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999337,266.0,269.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987316,267.0,270.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991,268.0,271.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998031,269.0,272.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999317,270.0,273.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997608,271.0,274.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99871993,272.0,275.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99715084,273.0,276.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98332536,274.0,277.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966943,275.0,278.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999337,276.0,279.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993837,277.0,280.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989974,278.0,281.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999938,279.0,282.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999316,280.0,283.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984777,281.0,284.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998704,282.0,285.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999404,283.0,286.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994385,284.0,287.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999428,285.0,288.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988616,286.0,289.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995804,287.0,290.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998903,288.0,291.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998332,289.0,292.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997862,290.0,293.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996401,291.0,294.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998921,292.0,295.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992716,293.0,296.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998727,294.0,297.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998846,295.0,298.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99343175,296.0,299.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994092,297.0,300.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986744,298.0,301.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997744,299.0,302.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998658,300.0,303.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966633,301.0,304.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957174,302.0,305.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955446,303.0,306.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9901141,304.0,307.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996474,305.0,308.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987555,306.0,309.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999311,307.0,310.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991214,308.0,311.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989045,309.0,312.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999106,310.0,313.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999435,311.0,314.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998368,312.0,315.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999566,313.0,316.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999411,314.0,317.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993825,315.0,318.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988925,316.0,319.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999397,317.0,320.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994075,318.0,321.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998914,319.0,322.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999213,320.0,323.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994934,321.0,324.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996126,322.0,325.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991643,323.0,326.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998456,324.0,327.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998424,325.0,328.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989283,326.0,329.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998783,327.0,330.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996699,328.0,331.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998374,329.0,332.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996474,330.0,333.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999206,331.0,334.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999739,332.0,335.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999529,333.0,336.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998547,334.0,337.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995446,335.0,338.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988985,336.0,339.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974877,337.0,340.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995744,338.0,341.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999982,339.0,342.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996006,340.0,343.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999733,341.0,344.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995875,342.0,345.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995697,343.0,346.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999961,344.0,347.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999597,345.0,348.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999615,346.0,349.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998418,347.0,350.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988735,348.0,351.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998871,349.0,352.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997615,350.0,353.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993885,351.0,354.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999268,352.0,355.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999894,353.0,356.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978465,354.0,357.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992093,355.0,358.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99623543,356.0,359.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99910873,357.0,360.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999879,358.0,361.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987066,359.0,362.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998809,360.0,363.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987521,361.0,364.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99879223,362.0,365.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999225,363.0,366.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998511,364.0,367.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996746,365.0,368.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997854,366.0,369.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999949,367.0,370.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998845,368.0,371.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997011,369.0,372.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963284,370.0,373.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989724,371.0,374.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995146,372.0,375.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976585,373.0,376.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99686205,374.0,377.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995578,375.0,378.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998783,376.0,379.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996793,377.0,380.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999714,378.0,381.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999715,379.0,382.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996233,380.0,383.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999747,381.0,384.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999199,382.0,385.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996476,383.0,386.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999201,384.0,387.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993973,385.0,388.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999899,386.0,389.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994946,387.0,390.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997063,388.0,391.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9505553,389.0,392.0
Cracticus quoyi_Black Butcherbird,0.12516834,390.0,393.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.14495371,391.0,394.0
Geothlypis formosa_Kentucky Warbler,0.24036264,392.0,395.0
Limnothlypis swainsonii_Swainson's Warbler,0.122077025,392.0,395.0
Setophaga citrina_Hooded Warbler,0.11583716,392.0,395.0
Scudderia furcata_Fork-tailed Bush Katydid,0.10897408,402.0,405.0
Pterophylla camellifolia_Common True Katydid,0.2942396,403.0,406.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.15831341,403.0,406.0
Atlanticus testaceus_Protean Shieldback,0.122702755,403.0,406.0
Pterophylla camellifolia_Common True Katydid,0.25497237,404.0,407.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17433548,412.0,415.0
Empidonax virescens_Acadian Flycatcher,0.19939603,417.0,420.0
Empidonax virescens_Acadian Flycatcher,0.13872609,419.0,422.0
Gryllus fultoni_Southern Wood Cricket,0.16385007,424.0,427.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12654577,424.0,427.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.11805556,424.0,427.0
Pterophylla camellifolia_Common True Katydid,0.10802537,424.0,427.0
Pterophylla camellifolia_Common True Katydid,0.13367355,425.0,428.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.102928214,425.0,428.0
Pterophylla camellifolia_Common True Katydid,0.1321517,433.0,436.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.124971695,436.0,439.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21642432,439.0,442.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10219029,440.0,443.0
Pterophylla camellifolia_Common True Katydid,0.18346894,442.0,445.0
