species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.10375328,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10098395,14.0,17.0
Setophaga citrina_Hooded Warbler,0.10208461,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10811893,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.15312724,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.13513708,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.16481802,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.13970175,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.10621636,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.104859,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.19774778,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.162729,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.13955085,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.15914214,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.12592867,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.17021574,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.11862002,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113076486,25.0,28.0
Setophaga citrina_Hooded Warbler,0.10918366,26.0,29.0
Ficedula albicollis_Collared Flycatcher,0.23244508,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.10880226,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.10779058,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.12281252,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.13974103,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.1139595,39.0,42.0
Tamias striatus_Eastern Chipmunk,0.17752871,42.0,45.0
Tamias striatus_Eastern Chipmunk,0.5017858,43.0,46.0
Tamias striatus_Eastern Chipmunk,0.29320583,44.0,47.0
Tamias striatus_Eastern Chipmunk,0.30280903,45.0,48.0
Tamias striatus_Eastern Chipmunk,0.2570912,46.0,49.0
Tamias striatus_Eastern Chipmunk,0.8155884,47.0,50.0
Tamias striatus_Eastern Chipmunk,0.6135594,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.80605805,49.0,52.0
Tamias striatus_Eastern Chipmunk,0.3494221,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.10950897,50.0,53.0
Tamias striatus_Eastern Chipmunk,0.5337794,51.0,54.0
Tamias striatus_Eastern Chipmunk,0.41277912,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.7385645,53.0,56.0
Tamias striatus_Eastern Chipmunk,0.21841124,54.0,57.0
Tamias striatus_Eastern Chipmunk,0.65069026,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.15675619,55.0,58.0
Tamias striatus_Eastern Chipmunk,0.6579952,56.0,59.0
Tamias striatus_Eastern Chipmunk,0.49720234,57.0,60.0
Tamias striatus_Eastern Chipmunk,0.65062886,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.1194327,58.0,61.0
Tamias striatus_Eastern Chipmunk,0.39987522,59.0,62.0
Tamias striatus_Eastern Chipmunk,0.46602732,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.7293821,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.508284,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.42667067,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.12773296,63.0,66.0
Tamias striatus_Eastern Chipmunk,0.46595445,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.10495721,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.5199379,65.0,68.0
Tamias striatus_Eastern Chipmunk,0.82425976,66.0,69.0
Tamias striatus_Eastern Chipmunk,0.9403394,67.0,70.0
Tamias striatus_Eastern Chipmunk,0.9386809,68.0,71.0
Tamias striatus_Eastern Chipmunk,0.9578215,69.0,72.0
Tamias striatus_Eastern Chipmunk,0.98778254,70.0,73.0
Tamias striatus_Eastern Chipmunk,0.9697175,71.0,74.0
Tamias striatus_Eastern Chipmunk,0.9914029,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.99506193,73.0,76.0
Tamias striatus_Eastern Chipmunk,0.970292,74.0,77.0
Tamias striatus_Eastern Chipmunk,0.95157194,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.90643686,76.0,79.0
Tamias striatus_Eastern Chipmunk,0.9046116,77.0,80.0
Tamias striatus_Eastern Chipmunk,0.88677025,78.0,81.0
Tamias striatus_Eastern Chipmunk,0.75616574,79.0,82.0
Tamias striatus_Eastern Chipmunk,0.8983381,80.0,83.0
Tamias striatus_Eastern Chipmunk,0.8683694,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10858335,81.0,84.0
Tamias striatus_Eastern Chipmunk,0.93752617,82.0,85.0
Tamias striatus_Eastern Chipmunk,0.9271884,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.14357513,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109402575,83.0,86.0
Tamias striatus_Eastern Chipmunk,0.9470811,84.0,86.16
Setophaga cerulea_Cerulean Warbler,0.117292166,84.0,86.16
