species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99871826,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9968521,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99728715,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9969844,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9971957,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99930227,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99906605,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9966785,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.7185705,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.22057028,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.16904587,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8314023,45.0,48.0
Zenaida asiatica_White-winged Dove,0.5187858,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9948513,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.998315,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9961274,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99603504,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9608835,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9814232,51.0,54.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.16347714,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9744742,52.0,55.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.22960028,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9950925,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98484254,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.18505809,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.23126662,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.20703077,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.117500514,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.25976193,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.23406044,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.10145248,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.5173606,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.33941105,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.34618166,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.32549438,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.15553436,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.34851548,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.21347159,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6292709,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20742884,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20652287,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.13215742,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.12673965,66.0,69.0
