species,score,start_time,end_time
Phylloscopus trochiloides_Greenish Warbler,0.14003459,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.51882964,48.0,51.0
Leiothlypis ruficapilla_Nashville Warbler,0.274135,48.0,51.0
Setophaga petechia_Yellow Warbler,0.19275661,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.542933,49.0,52.0
Setophaga petechia_Yellow Warbler,0.35905725,49.0,52.0
Leiothlypis ruficapilla_Nashville Warbler,0.24281502,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8109509,50.0,53.0
Leiothlypis ruficapilla_Nashville Warbler,0.20767541,50.0,53.0
Setophaga ruticilla_American Redstart,0.14796707,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12231421,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.2507388,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.6667527,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.17805037,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90933883,59.0,62.0
Setophaga petechia_Yellow Warbler,0.631316,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8834484,60.0,63.0
Setophaga petechia_Yellow Warbler,0.31552282,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8576471,61.0,64.0
Setophaga petechia_Yellow Warbler,0.2702158,61.0,64.0
Setophaga ruticilla_American Redstart,0.19452655,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.959016,72.0,75.0
Setophaga petechia_Yellow Warbler,0.1568567,72.0,75.0
Leiothlypis ruficapilla_Nashville Warbler,0.10440411,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93104196,73.0,76.0
Setophaga petechia_Yellow Warbler,0.18681905,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98724025,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9853516,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18948834,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1255531,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1436333,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13123228,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16157584,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.12628019,87.0,90.0
Cardellina rubra_Red Warbler,0.21878909,89.0,92.0
Acanthiza inornata_Western Thornbill,0.17934008,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14846489,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.10677968,96.0,99.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89398545,97.0,100.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99376845,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98851424,99.0,101.54403628117913
