species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9992157,46.0,49.0
Empidonax minimus_Least Flycatcher,0.99902034,47.0,50.0
Empidonax minimus_Least Flycatcher,0.9995197,48.0,51.0
Empidonax minimus_Least Flycatcher,0.99873143,49.0,52.0
Empidonax minimus_Least Flycatcher,0.8371035,50.0,53.0
Empidonax minimus_Least Flycatcher,0.9922254,52.0,55.0
Empidonax minimus_Least Flycatcher,0.9968183,53.0,56.0
Empidonax minimus_Least Flycatcher,0.99773633,54.0,57.0
Empidonax minimus_Least Flycatcher,0.9867273,55.0,58.0
Empidonax minimus_Least Flycatcher,0.22723532,56.0,59.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.16076167,57.0,60.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.15994672,58.0,61.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.10058562,60.0,63.0
Empidonax minimus_Least Flycatcher,0.116890624,61.0,64.0
Empidonax minimus_Least Flycatcher,0.9992618,62.0,65.0
Empidonax minimus_Least Flycatcher,0.99829215,63.0,66.0
Empidonax minimus_Least Flycatcher,0.99970007,64.0,67.0
Empidonax minimus_Least Flycatcher,0.99960583,65.0,68.0
Empidonax minimus_Least Flycatcher,0.99938035,66.0,69.0
Empidonax minimus_Least Flycatcher,0.9997675,67.0,70.0
Empidonax minimus_Least Flycatcher,0.99957615,68.0,71.0
Empidonax minimus_Least Flycatcher,0.9981527,69.0,72.0
Empidonax minimus_Least Flycatcher,0.9988501,70.0,73.0
Empidonax minimus_Least Flycatcher,0.9997913,71.0,74.0
Empidonax minimus_Least Flycatcher,0.99937004,72.0,75.0
Empidonax minimus_Least Flycatcher,0.9978522,73.0,76.0
Empidonax minimus_Least Flycatcher,0.99804413,74.0,77.0
Empidonax minimus_Least Flycatcher,0.9987758,75.0,78.0
Empidonax minimus_Least Flycatcher,0.99911326,76.0,79.0
Empidonax minimus_Least Flycatcher,0.9995591,77.0,80.0
Empidonax minimus_Least Flycatcher,0.99961686,78.0,81.0
Empidonax minimus_Least Flycatcher,0.99875176,79.0,82.0
Empidonax minimus_Least Flycatcher,0.99839336,80.0,83.0
Empidonax minimus_Least Flycatcher,0.99903274,81.0,84.0
Empidonax minimus_Least Flycatcher,0.99917346,82.0,85.0
Empidonax minimus_Least Flycatcher,0.9984578,83.0,86.0
Empidonax minimus_Least Flycatcher,0.9989986,84.0,87.0
Empidonax minimus_Least Flycatcher,0.9993767,85.0,88.0
Empidonax minimus_Least Flycatcher,0.999141,86.0,89.0
Empidonax minimus_Least Flycatcher,0.84537584,87.0,90.0
Empidonax minimus_Least Flycatcher,0.19455712,92.0,95.0
Empidonax minimus_Least Flycatcher,0.55116427,93.0,96.0
Empidonax minimus_Least Flycatcher,0.593368,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.31187835,97.0,100.0
Buteo platypterus_Broad-winged Hawk,0.1135058,97.0,100.0
Empidonax minimus_Least Flycatcher,0.9105378,99.0,102.0
Empidonax minimus_Least Flycatcher,0.8503264,100.0,103.0
Empidonax minimus_Least Flycatcher,0.84634846,101.0,104.0
Empidonax minimus_Least Flycatcher,0.7616021,102.0,105.0
Empidonax minimus_Least Flycatcher,0.7923625,103.0,106.0
Empidonax minimus_Least Flycatcher,0.92443687,104.0,107.0
Empidonax minimus_Least Flycatcher,0.8754157,105.0,108.0
Empidonax minimus_Least Flycatcher,0.7619752,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.12006278,112.0,115.0
Chordeiles minor_Common Nighthawk,0.16139878,116.0,119.0
Empidonax minimus_Least Flycatcher,0.641998,117.0,120.0
Empidonax minimus_Least Flycatcher,0.7229512,118.0,121.0
Empidonax minimus_Least Flycatcher,0.9441981,119.0,122.0
Empidonax minimus_Least Flycatcher,0.4058833,122.0,125.0
Empidonax minimus_Least Flycatcher,0.9940386,123.0,125.20802721088435
