species,score,start_time,end_time
Poecile gambeli_Mountain Chickadee,0.1328749,79.0,82.0
Certhia americana_Brown Creeper,0.38373864,82.0,85.0
Certhia familiaris_Eurasian Treecreeper,0.1298072,82.0,85.0
Certhia americana_Brown Creeper,0.19819988,83.0,86.0
Certhia familiaris_Eurasian Treecreeper,0.13302363,83.0,86.0
Certhia familiaris_Eurasian Treecreeper,0.10127193,84.0,87.0
Cinclodes albiventris_Cream-winged Cinclodes,0.25899422,86.0,89.0
Regulus satrapa_Golden-crowned Kinglet,0.6226766,88.0,91.0
Certhia americana_Brown Creeper,0.39891785,88.0,91.0
Regulus satrapa_Golden-crowned Kinglet,0.5162868,89.0,92.0
Certhia americana_Brown Creeper,0.43568596,89.0,92.0
Regulus satrapa_Golden-crowned Kinglet,0.6669862,90.0,93.0
Certhia americana_Brown Creeper,0.3850575,90.0,93.0
Regulus satrapa_Golden-crowned Kinglet,0.61109066,91.0,94.0
Certhia americana_Brown Creeper,0.11383272,91.0,94.0
Regulus satrapa_Golden-crowned Kinglet,0.84940946,92.0,95.0
Poecile gambeli_Mountain Chickadee,0.23916568,92.0,95.0
Regulus satrapa_Golden-crowned Kinglet,0.75429934,93.0,96.0
Poecile gambeli_Mountain Chickadee,0.110011056,93.0,96.0
Regulus satrapa_Golden-crowned Kinglet,0.5463936,94.0,97.0
Regulus satrapa_Golden-crowned Kinglet,0.2913865,95.0,98.0
Regulus satrapa_Golden-crowned Kinglet,0.2654631,96.0,99.0
Certhia americana_Brown Creeper,0.1275562,102.0,105.0
Certhia americana_Brown Creeper,0.50408036,103.0,106.0
Certhia familiaris_Eurasian Treecreeper,0.30071655,103.0,106.0
Regulus satrapa_Golden-crowned Kinglet,0.5686776,104.0,107.0
Tringa solitaria_Solitary Sandpiper,0.675456,106.0,109.0
Zonotrichia albicollis_White-throated Sparrow,0.29567784,106.0,109.0
Dryobates villosus_Hairy Woodpecker,0.13005921,106.0,109.0
Tringa solitaria_Solitary Sandpiper,0.69651103,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.14752086,107.0,110.0
Tringa solitaria_Solitary Sandpiper,0.32373217,108.0,111.0
Tringa solitaria_Solitary Sandpiper,0.1662448,109.0,112.0
Empidonax difficilis_Pacific-slope Flycatcher,0.14265124,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.13115484,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.6984193,111.0,114.0
Setophaga coronata_Yellow-rumped Warbler,0.101977915,112.0,115.0
Dryobates villosus_Hairy Woodpecker,0.49462426,115.0,118.0
Dryobates villosus_Hairy Woodpecker,0.2852237,116.0,119.0
Dryobates villosus_Hairy Woodpecker,0.10769217,117.0,120.0
Agelaius phoeniceus_Red-winged Blackbird,0.14651941,118.0,121.0
