species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.942109,57.0,60.0
Mimus gilvus_Tropical Mockingbird,0.16411741,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.8872758,58.0,61.0
Mimus gilvus_Tropical Mockingbird,0.29008833,58.0,61.0
Mimus patagonicus_Patagonian Mockingbird,0.12960836,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.7032707,59.0,62.0
Mimus gilvus_Tropical Mockingbird,0.44931284,59.0,62.0
Mimus patagonicus_Patagonian Mockingbird,0.3563499,59.0,62.0
Limnodromus griseus_Short-billed Dowitcher,0.19198163,59.0,62.0
Mimus saturninus_Chalk-browed Mockingbird,0.18140456,59.0,62.0
Mimus gilvus_Tropical Mockingbird,0.14820015,60.0,63.0
Mimus gilvus_Tropical Mockingbird,0.42306158,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.19588871,61.0,64.0
Mimus gilvus_Tropical Mockingbird,0.56856716,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.3626683,62.0,65.0
Mimus gilvus_Tropical Mockingbird,0.33887812,63.0,66.0
Ramphotrigon flammulatum_Flammulated Flycatcher,0.21576202,70.0,73.0
Sayornis saya_Say's Phoebe,0.111857794,70.0,73.0
Falco sparverius_American Kestrel,0.9985567,71.0,74.0
Falco sparverius_American Kestrel,0.99903715,72.0,75.0
Falco sparverius_American Kestrel,0.9926373,73.0,76.0
Falco sparverius_American Kestrel,0.9699556,74.0,77.0
Falco sparverius_American Kestrel,0.20322227,75.0,78.0
Charadrius vociferus_Killdeer,0.26258305,79.0,82.0
Charadrius vociferus_Killdeer,0.36135304,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.8973444,81.0,84.0
Mimus polyglottos_Northern Mockingbird,0.8902305,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.9268244,83.0,86.0
Euphonia affinis_Scrub Euphonia,0.94723994,85.0,88.0
Euphonia affinis_Scrub Euphonia,0.91783327,86.0,89.0
Euphonia affinis_Scrub Euphonia,0.963174,87.0,90.0
Zenaida macroura_Mourning Dove,0.1121446,89.0,92.0
Tringa melanoleuca_Greater Yellowlegs,0.42328185,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.112643994,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.52171224,92.0,95.0
Tringa melanoleuca_Greater Yellowlegs,0.20864236,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.98547333,93.0,96.0
Mimus gilvus_Tropical Mockingbird,0.3433707,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.9891117,94.0,97.0
Mimus gilvus_Tropical Mockingbird,0.14043279,94.0,97.0
Mimus polyglottos_Northern Mockingbird,0.9546622,95.0,98.0
Mimus gilvus_Tropical Mockingbird,0.30193487,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.901561,96.0,99.0
Mimus gilvus_Tropical Mockingbird,0.3035706,96.0,99.0
Calamospiza melanocorys_Lark Bunting,0.12570941,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.8246605,97.0,100.0
Mimus gilvus_Tropical Mockingbird,0.5055326,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.6141337,98.0,101.0
Mimus gilvus_Tropical Mockingbird,0.33813116,98.0,101.0
Mimus polyglottos_Northern Mockingbird,0.37116322,99.0,102.0
Mimus gilvus_Tropical Mockingbird,0.11649348,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.14231704,100.0,103.0
Toxostoma redivivum_California Thrasher,0.13022968,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.11348265,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.64791745,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.17328297,103.0,106.0
Toxostoma longirostre_Long-billed Thrasher,0.13517672,103.0,106.0
Mimus polyglottos_Northern Mockingbird,0.10666978,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.17089121,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.6247242,106.0,109.0
Mimus triurus_White-banded Mockingbird,0.1902981,106.0,109.0
Mimus saturninus_Chalk-browed Mockingbird,0.17812926,106.0,109.0
Salpinctes obsoletus_Rock Wren,0.13727087,106.0,109.0
Mimus polyglottos_Northern Mockingbird,0.37608543,107.0,110.0
Mimus polyglottos_Northern Mockingbird,0.9482829,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.92775404,109.0,112.0
Mimus gilvus_Tropical Mockingbird,0.17136358,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.6932971,110.0,113.0
Icterus gularis_Altamira Oriole,0.21692462,111.0,114.0
Sturnella neglecta_Western Meadowlark,0.16044067,111.0,114.0
Zenaida macroura_Mourning Dove,0.1557527,112.0,114.36
Tapera naevia_Striped Cuckoo,0.10703203,112.0,114.36
