species,score,start_time,end_time
Geothlypis nelsoni_Hooded Yellowthroat,0.3201663,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.98816395,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.9391157,64.0,67.0
Parkesia noveboracensis_Northern Waterthrush,0.1947196,65.0,68.0
Setophaga citrina_Hooded Warbler,0.16194744,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.9558863,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.9903133,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.9747843,72.0,75.0
Geothlypis nelsoni_Hooded Yellowthroat,0.17750031,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.43922326,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.1455949,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.9276841,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.9894879,80.0,83.0
Geothlypis nelsoni_Hooded Yellowthroat,0.2037488,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.9863831,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.9654336,82.0,85.0
Geothlypis nelsoni_Hooded Yellowthroat,0.15651338,82.0,85.0
Setophaga citrina_Hooded Warbler,0.2869812,83.0,86.0
Parkesia noveboracensis_Northern Waterthrush,0.17281647,83.0,86.0
Parkesia motacilla_Louisiana Waterthrush,0.12589853,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.10914017,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.68432045,88.0,91.0
Geothlypis nelsoni_Hooded Yellowthroat,0.68090355,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.97006434,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.991655,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.9674076,91.0,94.0
Parkesia noveboracensis_Northern Waterthrush,0.22080463,92.0,95.0
Megaceryle alcyon_Belted Kingfisher,0.11681062,97.0,100.0
Melospiza georgiana_Swamp Sparrow,0.80052525,99.0,102.0
Geothlypis trichas_Common Yellowthroat,0.8945967,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.9677315,101.0,104.0
Geothlypis nelsoni_Hooded Yellowthroat,0.1610361,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.9861287,102.0,105.0
Geothlypis nelsoni_Hooded Yellowthroat,0.2548401,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.9715892,103.0,106.0
Setophaga citrina_Hooded Warbler,0.3749576,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.12856421,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.8474867,109.0,112.0
Geothlypis nelsoni_Hooded Yellowthroat,0.7793663,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.9781246,110.0,113.0
Geothlypis nelsoni_Hooded Yellowthroat,0.4416302,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.9922376,111.0,114.0
Geothlypis nelsoni_Hooded Yellowthroat,0.35076413,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.979314,112.0,115.0
Geothlypis nelsoni_Hooded Yellowthroat,0.20369357,112.0,115.0
Passerina cyanea_Indigo Bunting,0.14480059,113.0,116.0
Melospiza georgiana_Swamp Sparrow,0.16267924,115.0,118.0
Melospiza georgiana_Swamp Sparrow,0.22664282,116.0,119.0
Empidonax virescens_Acadian Flycatcher,0.12414811,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.9653369,119.0,122.0
Geothlypis nelsoni_Hooded Yellowthroat,0.16490866,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.9924304,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.9836541,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.86572725,122.0,125.0
Melospiza georgiana_Swamp Sparrow,0.75879455,126.0,129.0
Melospiza georgiana_Swamp Sparrow,0.52914274,127.0,130.0
Geothlypis trichas_Common Yellowthroat,0.8665859,128.0,131.0
Geothlypis nelsoni_Hooded Yellowthroat,0.29455626,128.0,131.0
Geothlypis trichas_Common Yellowthroat,0.9760493,129.0,132.0
Geothlypis nelsoni_Hooded Yellowthroat,0.32594678,129.0,132.0
Geothlypis trichas_Common Yellowthroat,0.9928572,130.0,133.0
Geothlypis nelsoni_Hooded Yellowthroat,0.49842817,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.9711789,131.0,134.0
Geothlypis nelsoni_Hooded Yellowthroat,0.23402981,131.0,134.0
Parus cinereus_Cinereous Tit,0.10110905,132.0,135.0
Geothlypis trichas_Common Yellowthroat,0.95977193,138.0,141.0
Geothlypis nelsoni_Hooded Yellowthroat,0.19157495,138.0,141.0
Geothlypis trichas_Common Yellowthroat,0.9815425,139.0,142.0
Geothlypis nelsoni_Hooded Yellowthroat,0.1131449,139.0,142.0
Geothlypis trichas_Common Yellowthroat,0.9926852,140.0,143.0
Geothlypis nelsoni_Hooded Yellowthroat,0.3115836,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.9673766,141.0,144.0
Geothlypis nelsoni_Hooded Yellowthroat,0.1811294,141.0,144.0
Parkesia noveboracensis_Northern Waterthrush,0.16106763,142.0,145.0
Geothlypis trichas_Common Yellowthroat,0.14335187,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12938046,142.0,145.0
Melospiza georgiana_Swamp Sparrow,0.45032048,143.0,146.0
Melospiza georgiana_Swamp Sparrow,0.25107318,144.0,147.0
Melospiza georgiana_Swamp Sparrow,0.14280747,145.0,148.0
Geothlypis trichas_Common Yellowthroat,0.89603376,148.0,151.0
Geothlypis nelsoni_Hooded Yellowthroat,0.74934554,148.0,151.0
Geothlypis trichas_Common Yellowthroat,0.9866829,149.0,152.0
Geothlypis nelsoni_Hooded Yellowthroat,0.1777417,149.0,152.0
Geothlypis trichas_Common Yellowthroat,0.9920183,150.0,153.0
Geothlypis trichas_Common Yellowthroat,0.978828,151.0,154.0
Sitta carolinensis_White-breasted Nuthatch,0.28789502,153.0,156.0
Sitta carolinensis_White-breasted Nuthatch,0.4664124,154.0,157.0
Sitta canadensis_Red-breasted Nuthatch,0.18705635,154.0,157.0
Sitta carolinensis_White-breasted Nuthatch,0.11713978,155.0,158.0
Sitta carolinensis_White-breasted Nuthatch,0.32402456,158.0,161.0
Sitta carolinensis_White-breasted Nuthatch,0.67463213,159.0,162.0
Sitta carolinensis_White-breasted Nuthatch,0.46708608,160.0,163.0
Sitta carolinensis_White-breasted Nuthatch,0.28695473,161.0,164.0
Sitta carolinensis_White-breasted Nuthatch,0.28928217,162.0,165.0
Sitta carolinensis_White-breasted Nuthatch,0.20215589,163.0,166.0
Sitta carolinensis_White-breasted Nuthatch,0.23610355,164.0,167.0
Sitta canadensis_Red-breasted Nuthatch,0.17682786,164.0,167.0
Sitta carolinensis_White-breasted Nuthatch,0.31765553,165.0,168.0
Sitta canadensis_Red-breasted Nuthatch,0.16770348,165.0,168.0
Sitta canadensis_Red-breasted Nuthatch,0.14634846,166.0,169.0
Sitta carolinensis_White-breasted Nuthatch,0.11412171,168.0,171.0
