species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.13200854,85.0,88.0
Loxia curvirostra_Red Crossbill,0.10341419,86.0,89.0
Loxia curvirostra_Red Crossbill,0.2786571,87.0,90.0
Loxia pytyopsittacus_Parrot Crossbill,0.18148121,87.0,90.0
Loxia sinesciuris_Cassia Crossbill,0.11675943,87.0,90.0
Loxia curvirostra_Red Crossbill,0.2620813,88.0,91.0
Loxia pytyopsittacus_Parrot Crossbill,0.2039787,88.0,91.0
Cinclus mexicanus_American Dipper,0.16496703,88.0,91.0
Calidris minuta_Little Stint,0.13196191,88.0,91.0
Loxia curvirostra_Red Crossbill,0.3357179,89.0,92.0
Cinclus mexicanus_American Dipper,0.16712815,89.0,92.0
Loxia curvirostra_Red Crossbill,0.20343119,90.0,93.0
Calidris minuta_Little Stint,0.39725718,91.0,94.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.28828824,91.0,94.0
Loxia curvirostra_Red Crossbill,0.18425721,92.0,95.0
Loxia curvirostra_Red Crossbill,0.18909195,93.0,96.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.14651647,100.0,103.0
Loxia leucoptera_White-winged Crossbill,0.2045697,101.0,104.0
Loxia curvirostra_Red Crossbill,0.1324126,101.0,104.0
Loxia curvirostra_Red Crossbill,0.1805914,106.0,109.0
Loxia curvirostra_Red Crossbill,0.3289448,108.0,111.0
Bombycilla cedrorum_Cedar Waxwing,0.15455778,109.0,112.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.19087803,111.0,114.0
Loxia curvirostra_Red Crossbill,0.13647467,112.0,115.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.110193975,112.0,115.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.31749383,113.0,116.0
Loxia curvirostra_Red Crossbill,0.118807904,113.0,116.0
Loxia curvirostra_Red Crossbill,0.37201887,114.0,117.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.41526183,115.0,118.0
Loxia curvirostra_Red Crossbill,0.20300484,115.0,118.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.85501975,116.0,119.0
Loxia pytyopsittacus_Parrot Crossbill,0.21194616,116.0,119.0
Loxia scotica_Scottish Crossbill,0.10637094,116.0,119.0
Loxia curvirostra_Red Crossbill,0.10120555,116.0,119.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.30500424,118.0,121.0
Cinclus mexicanus_American Dipper,0.25248724,118.0,121.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.5282023,119.0,122.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.26340994,120.0,123.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.312675,121.0,124.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.124459155,122.0,125.0
Himatione sanguinea_Apapane,0.13686816,124.0,127.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.24301808,127.0,130.0
Cinclus mexicanus_American Dipper,0.19936003,127.0,130.0
Loxia curvirostra_Red Crossbill,0.16936883,127.0,130.0
Niltava vivida_Vivid Niltava,0.32038397,131.0,134.0
Niltava vivida_Vivid Niltava,0.14273977,132.0,135.0
Myzomela sanguinolenta_Scarlet Myzomela,0.14467545,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19371904,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21804105,137.0,140.0
Nephelomyias lintoni_Orange-banded Flycatcher,0.14030446,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16174401,145.0,148.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.2185509,158.0,161.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.42815453,160.0,163.0
Melithreptus validirostris_Strong-billed Honeyeater,0.106365114,165.0,168.0
Melithreptus validirostris_Strong-billed Honeyeater,0.623957,166.0,169.0
Melithreptus validirostris_Strong-billed Honeyeater,0.5467033,167.0,170.0
Cacatua galerita_Sulphur-crested Cockatoo,0.36743253,168.0,171.0
Piranga flava_Hepatic Tanager,0.1973555,175.0,178.0
Piranga flava_Hepatic Tanager,0.40002617,179.0,182.0
Loxia sinesciuris_Cassia Crossbill,0.22602381,184.0,187.0
Loxia curvirostra_Red Crossbill,0.22506183,184.0,187.0
Loxia curvirostra_Red Crossbill,0.56710476,185.0,188.0
Loxia sinesciuris_Cassia Crossbill,0.45383343,185.0,188.0
Loxia curvirostra_Red Crossbill,0.7439825,186.0,189.0
Loxia sinesciuris_Cassia Crossbill,0.17973177,186.0,189.0
Loxia curvirostra_Red Crossbill,0.7953396,187.0,190.0
Loxia sinesciuris_Cassia Crossbill,0.14417465,187.0,190.0
Loxia curvirostra_Red Crossbill,0.59936625,188.0,191.0
Loxia sinesciuris_Cassia Crossbill,0.2233678,188.0,191.0
Loxia curvirostra_Red Crossbill,0.71811664,189.0,192.0
Loxia sinesciuris_Cassia Crossbill,0.124150515,189.0,192.0
Loxia curvirostra_Red Crossbill,0.6124934,190.0,193.0
Loxia sinesciuris_Cassia Crossbill,0.20799813,190.0,193.0
Halcyon leucocephala_Gray-headed Kingfisher,0.16926955,190.0,193.0
Loxia curvirostra_Red Crossbill,0.5374896,191.0,194.0
Halcyon leucocephala_Gray-headed Kingfisher,0.3810319,191.0,194.0
Loxia sinesciuris_Cassia Crossbill,0.104259185,191.0,194.0
Synallaxis hypochondriaca_Great Spinetail,0.10073487,191.0,194.0
Chloris monguilloti_Vietnamese Greenfinch,0.10071644,191.0,194.0
Loxia curvirostra_Red Crossbill,0.6458057,192.0,195.0
Loxia sinesciuris_Cassia Crossbill,0.40613806,192.0,195.0
Loxia curvirostra_Red Crossbill,0.5363569,193.0,196.0
Loxia sinesciuris_Cassia Crossbill,0.33678544,193.0,196.0
Loxia sinesciuris_Cassia Crossbill,0.3799858,195.0,198.0
Loxia curvirostra_Red Crossbill,0.23754266,195.0,198.0
Halcyon leucocephala_Gray-headed Kingfisher,0.102056764,195.0,198.0
Melithreptus validirostris_Strong-billed Honeyeater,0.67625034,197.0,200.0
Loxia curvirostra_Red Crossbill,0.68422306,198.0,201.0
Loxia sinesciuris_Cassia Crossbill,0.15477955,198.0,201.0
Loxia curvirostra_Red Crossbill,0.508213,199.0,202.0
Loxia sinesciuris_Cassia Crossbill,0.27465227,199.0,202.0
Loxia curvirostra_Red Crossbill,0.40887097,200.0,203.0
Loxia sinesciuris_Cassia Crossbill,0.29997742,200.0,203.0
Acanthis cabaret_Lesser Redpoll,0.12192339,203.0,206.0
Loxia curvirostra_Red Crossbill,0.12110139,204.0,207.0
Halcyon leucocephala_Gray-headed Kingfisher,0.120166235,204.0,207.0
Halcyon leucocephala_Gray-headed Kingfisher,0.12599379,205.0,208.0
Tarphonomus certhioides_Chaco Earthcreeper,0.27033654,206.0,209.0
Loxia curvirostra_Red Crossbill,0.23392363,207.0,210.0
Loxia sinesciuris_Cassia Crossbill,0.1594767,207.0,210.0
Loxia curvirostra_Red Crossbill,0.19592337,208.0,211.0
Loxia sinesciuris_Cassia Crossbill,0.13940324,208.0,211.0
Loxia curvirostra_Red Crossbill,0.3398058,209.0,212.0
Loxia sinesciuris_Cassia Crossbill,0.11882475,209.0,212.0
Loxia curvirostra_Red Crossbill,0.6412852,211.0,214.0
Loxia sinesciuris_Cassia Crossbill,0.3171652,211.0,214.0
Loxia curvirostra_Red Crossbill,0.3121782,212.0,215.0
Loxia sinesciuris_Cassia Crossbill,0.10734471,212.0,215.0
Loxia curvirostra_Red Crossbill,0.19068116,213.0,216.0
Loxia sinesciuris_Cassia Crossbill,0.108810864,214.0,217.0
Tarphonomus certhioides_Chaco Earthcreeper,0.10495416,219.0,222.0
Loxia curvirostra_Red Crossbill,0.2816336,220.0,223.0
Loxia sinesciuris_Cassia Crossbill,0.24252328,220.0,223.0
Loxia curvirostra_Red Crossbill,0.46880534,221.0,224.0
Loxia sinesciuris_Cassia Crossbill,0.268192,221.0,224.0
Loxia curvirostra_Red Crossbill,0.30865365,222.0,225.0
Loxia curvirostra_Red Crossbill,0.10628466,223.0,226.0
Loxia sinesciuris_Cassia Crossbill,0.29043797,225.0,228.0
Loxia curvirostra_Red Crossbill,0.12665051,225.0,228.0
Loxia curvirostra_Red Crossbill,0.38412976,226.0,229.0
Loxia sinesciuris_Cassia Crossbill,0.20209253,226.0,229.0
Halcyon leucocephala_Gray-headed Kingfisher,0.15193315,226.0,229.0
Loxia curvirostra_Red Crossbill,0.56043607,227.0,230.0
Halcyon leucocephala_Gray-headed Kingfisher,0.1459649,227.0,230.0
Eupetomena cirrochloris_Sombre Hummingbird,0.12544242,227.0,230.0
Loxia curvirostra_Red Crossbill,0.15418966,228.0,231.0
Loxia curvirostra_Red Crossbill,0.16435668,229.0,232.0
Eupetomena cirrochloris_Sombre Hummingbird,0.18991081,230.0,233.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.13840869,232.0,235.0
Loxia curvirostra_Red Crossbill,0.23924999,235.0,238.0
Synallaxis hypochondriaca_Great Spinetail,0.117433,235.0,238.0
Loxia curvirostra_Red Crossbill,0.3359064,236.0,239.0
Loxia curvirostra_Red Crossbill,0.21435583,237.0,240.0
Melithreptus validirostris_Strong-billed Honeyeater,0.3201502,238.0,241.0
Loxia curvirostra_Red Crossbill,0.6644777,240.0,243.0
Loxia sinesciuris_Cassia Crossbill,0.18677068,240.0,243.0
Chloris monguilloti_Vietnamese Greenfinch,0.1395103,240.0,243.0
Loxia curvirostra_Red Crossbill,0.34734765,241.0,244.0
Synallaxis hypochondriaca_Great Spinetail,0.10999603,241.0,244.0
Loxia curvirostra_Red Crossbill,0.45752352,242.0,245.0
Synallaxis hypochondriaca_Great Spinetail,0.120460846,242.0,245.0
Upucerthia dumetaria_Scale-throated Earthcreeper,0.2483097,243.0,246.0
Cardellina rubrifrons_Red-faced Warbler,0.14026085,256.0,259.0
Loxops coccineus_Hawaii Akepa,0.14610444,257.0,260.0
Loxops coccineus_Hawaii Akepa,0.16746952,258.0,261.0
Polioptila lembeyei_Cuban Gnatcatcher,0.16452812,258.0,261.0
Chasiempis sandwichensis_Hawaii Elepaio,0.15376972,258.0,261.0
Cardellina rubrifrons_Red-faced Warbler,0.19486362,263.0,266.0
Cardellina rubrifrons_Red-faced Warbler,0.320297,264.0,267.0
Cardellina rubrifrons_Red-faced Warbler,0.12724216,265.0,268.0
Chasiempis sandwichensis_Hawaii Elepaio,0.20977901,267.0,270.0
Loxops coccineus_Hawaii Akepa,0.14545856,267.0,270.0
Loxops coccineus_Hawaii Akepa,0.14252926,268.0,271.0
Polioptila lembeyei_Cuban Gnatcatcher,0.16488501,269.0,272.0
Loxops coccineus_Hawaii Akepa,0.110466376,269.0,272.0
Nesoptilotis flavicollis_Yellow-throated Honeyeater,0.123932056,281.0,284.0
Cardellina rubrifrons_Red-faced Warbler,0.20259047,297.0,300.0
Nesoptilotis flavicollis_Yellow-throated Honeyeater,0.105433084,303.0,306.0
