species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.12262392,137.0,140.0
Seiurus aurocapilla_Ovenbird,0.42403576,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12199658,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.103499226,138.0,141.0
Seiurus aurocapilla_Ovenbird,0.3124716,140.0,143.0
Setophaga fusca_Blackburnian Warbler,0.113468215,140.0,143.0
Seiurus aurocapilla_Ovenbird,0.65419126,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.83086365,142.0,145.0
Seiurus aurocapilla_Ovenbird,0.6652296,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.17313863,143.0,146.0
Seiurus aurocapilla_Ovenbird,0.30992645,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11114626,144.0,147.0
Seiurus aurocapilla_Ovenbird,0.16385837,145.0,148.0
Seiurus aurocapilla_Ovenbird,0.12712432,146.0,149.0
Cardellina canadensis_Canada Warbler,0.94781154,147.0,150.0
Cardellina canadensis_Canada Warbler,0.9976847,148.0,151.0
Cardellina canadensis_Canada Warbler,0.9962159,149.0,152.0
Cardellina canadensis_Canada Warbler,0.88872665,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12749082,151.0,154.0
Seiurus aurocapilla_Ovenbird,0.12619857,151.0,154.0
Seiurus aurocapilla_Ovenbird,0.32719097,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10996592,152.0,155.0
Seiurus aurocapilla_Ovenbird,0.7506621,153.0,156.0
Seiurus aurocapilla_Ovenbird,0.30384547,154.0,157.0
Cardellina canadensis_Canada Warbler,0.9678813,158.0,161.0
Cardellina canadensis_Canada Warbler,0.92793363,159.0,162.0
Cardellina canadensis_Canada Warbler,0.9608095,160.0,163.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27034587,161.0,164.0
Seiurus aurocapilla_Ovenbird,0.18204637,161.0,164.0
Setophaga citrina_Hooded Warbler,0.14681388,161.0,164.0
Limnothlypis swainsonii_Swainson's Warbler,0.11235707,161.0,164.0
Protonotaria citrea_Prothonotary Warbler,0.11002306,161.0,164.0
Seiurus aurocapilla_Ovenbird,0.13091415,162.0,165.0
Seiurus aurocapilla_Ovenbird,0.10972252,163.0,166.0
Seiurus aurocapilla_Ovenbird,0.2205549,164.0,167.0
Seiurus aurocapilla_Ovenbird,0.42642966,165.0,168.0
Seiurus aurocapilla_Ovenbird,0.33859,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10973568,166.0,169.0
Seiurus aurocapilla_Ovenbird,0.25882196,167.0,170.0
Cardellina canadensis_Canada Warbler,0.94917315,168.0,171.0
Cardellina canadensis_Canada Warbler,0.997264,169.0,172.0
Cardellina canadensis_Canada Warbler,0.9981481,170.0,173.0
Cardellina canadensis_Canada Warbler,0.9845866,171.0,174.0
Cardellina canadensis_Canada Warbler,0.58988667,178.0,181.0
Cardellina canadensis_Canada Warbler,0.9914042,179.0,182.0
Cardellina canadensis_Canada Warbler,0.9931425,180.0,183.0
Cardellina canadensis_Canada Warbler,0.99713683,181.0,184.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2261022,182.0,185.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1800425,183.0,186.0
Seiurus aurocapilla_Ovenbird,0.16189077,188.0,191.0
Cardellina canadensis_Canada Warbler,0.31703126,189.0,192.0
Cardellina canadensis_Canada Warbler,0.89803886,190.0,193.0
Cardellina canadensis_Canada Warbler,0.9836256,191.0,194.0
Cardellina canadensis_Canada Warbler,0.7881203,192.0,195.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1424309,193.0,196.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2275948,194.0,197.0
Cardellina canadensis_Canada Warbler,0.9801814,199.0,202.0
Cardellina canadensis_Canada Warbler,0.9980578,200.0,203.0
Cardellina canadensis_Canada Warbler,0.9994917,201.0,204.0
Cardellina canadensis_Canada Warbler,0.99431145,202.0,205.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17729129,203.0,206.0
Seiurus aurocapilla_Ovenbird,0.1665672,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1004906,203.0,206.0
Seiurus aurocapilla_Ovenbird,0.42414802,204.0,207.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18007176,204.0,207.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18561767,205.0,208.0
Seiurus aurocapilla_Ovenbird,0.15292151,205.0,208.0
Seiurus aurocapilla_Ovenbird,0.23108469,206.0,209.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13392876,206.0,209.0
Seiurus aurocapilla_Ovenbird,0.2541348,207.0,210.0
Cardellina canadensis_Canada Warbler,0.9448387,209.0,212.0
Cardellina canadensis_Canada Warbler,0.9987717,210.0,213.0
Cardellina canadensis_Canada Warbler,0.9982315,211.0,214.0
Cardellina canadensis_Canada Warbler,0.9984598,212.0,214.94403628117914
