species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.5890203,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.6033339,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.6661689,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.6531965,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.33081535,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.8943313,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.7877886,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.815857,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.8805362,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.86054975,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.9242195,150.0,153.0
Pipilo erythrophthalmus_Eastern Towhee,0.2083581,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.6220112,152.0,155.0
