species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30047098,91.0,94.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23106954,92.0,95.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32808676,93.0,96.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.24925642,96.0,99.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4414267,97.0,100.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14245336,97.0,100.0
Turdus migratorius_American Robin,0.25430456,98.0,101.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17070907,98.0,101.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13212238,98.0,101.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27821997,99.0,102.0
Ochetorhynchus andaecola_Rock Earthcreeper,0.24659652,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.19557922,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.6182901,111.0,114.0
Tamiasciurus hudsonicus_Red Squirrel,0.24759413,112.0,115.0
Tamiasciurus hudsonicus_Red Squirrel,0.48736373,113.0,116.0
Tamiasciurus hudsonicus_Red Squirrel,0.60294294,114.0,117.0
Odocoileus virginianus_White-tailed Deer,0.1059364,114.0,117.0
Tamiasciurus hudsonicus_Red Squirrel,0.5719773,115.0,118.0
Tamiasciurus hudsonicus_Red Squirrel,0.5555525,116.0,119.0
Tamias striatus_Eastern Chipmunk,0.2095116,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.71391606,117.0,120.0
Tamias striatus_Eastern Chipmunk,0.27100718,117.0,120.0
Tamiasciurus hudsonicus_Red Squirrel,0.42689458,118.0,121.0
Tamiasciurus hudsonicus_Red Squirrel,0.14497495,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.19651642,121.0,124.0
Tamiasciurus hudsonicus_Red Squirrel,0.117868625,123.0,126.0
Tamiasciurus hudsonicus_Red Squirrel,0.1947129,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.12998448,125.0,128.0
Tamiasciurus hudsonicus_Red Squirrel,0.16378686,128.0,131.0
Tamiasciurus hudsonicus_Red Squirrel,0.24394654,130.0,133.0
Tamiasciurus hudsonicus_Red Squirrel,0.32366282,131.0,134.0
Tamiasciurus hudsonicus_Red Squirrel,0.41676262,132.0,135.0
Tamiasciurus hudsonicus_Red Squirrel,0.1893205,133.0,136.0
Tamiasciurus hudsonicus_Red Squirrel,0.23032673,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.113845125,135.0,138.0
Tamiasciurus hudsonicus_Red Squirrel,0.16458067,136.0,139.0
Tamiasciurus hudsonicus_Red Squirrel,0.16709058,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.34327352,138.0,141.0
Tamiasciurus hudsonicus_Red Squirrel,0.24438004,139.0,142.0
Tamiasciurus hudsonicus_Red Squirrel,0.12505576,140.0,143.0
Tamiasciurus hudsonicus_Red Squirrel,0.38368487,141.0,144.0
Tamiasciurus hudsonicus_Red Squirrel,0.47186467,142.0,145.0
Tamiasciurus hudsonicus_Red Squirrel,0.4784432,143.0,146.0
Tamiasciurus hudsonicus_Red Squirrel,0.27719116,144.0,147.0
Tamiasciurus hudsonicus_Red Squirrel,0.13699317,145.0,148.0
Tamiasciurus hudsonicus_Red Squirrel,0.5701928,146.0,149.0
Tamiasciurus hudsonicus_Red Squirrel,0.55333173,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.42407247,148.0,151.0
Tamiasciurus hudsonicus_Red Squirrel,0.54677874,149.0,152.0
Tamiasciurus hudsonicus_Red Squirrel,0.5538646,150.0,153.0
Tamiasciurus hudsonicus_Red Squirrel,0.65395194,151.0,154.0
Tamiasciurus hudsonicus_Red Squirrel,0.39306965,152.0,155.0
Tamiasciurus hudsonicus_Red Squirrel,0.20796444,154.0,157.0
Tamiasciurus hudsonicus_Red Squirrel,0.17638697,155.0,158.0
Tamiasciurus hudsonicus_Red Squirrel,0.13319272,156.0,159.0
Tamiasciurus hudsonicus_Red Squirrel,0.48716357,157.0,160.0
Tamias striatus_Eastern Chipmunk,0.13795084,157.0,160.0
Tamiasciurus hudsonicus_Red Squirrel,0.22860391,158.0,161.0
Tamias striatus_Eastern Chipmunk,0.21609727,158.0,161.0
Tamiasciurus hudsonicus_Red Squirrel,0.31691086,159.0,162.0
Tamias striatus_Eastern Chipmunk,0.2386003,159.0,162.0
Odocoileus virginianus_White-tailed Deer,0.10128525,159.0,162.0
Tamiasciurus hudsonicus_Red Squirrel,0.22487023,160.0,163.0
Tamiasciurus hudsonicus_Red Squirrel,0.3702038,161.0,164.0
Tamiasciurus hudsonicus_Red Squirrel,0.2086515,162.0,165.0
Tamiasciurus hudsonicus_Red Squirrel,0.24926236,165.0,168.0
Tamiasciurus hudsonicus_Red Squirrel,0.18307506,166.0,169.0
Tamiasciurus hudsonicus_Red Squirrel,0.111055955,167.0,170.0
Tamiasciurus hudsonicus_Red Squirrel,0.15223171,168.0,171.0
Tamiasciurus hudsonicus_Red Squirrel,0.15034837,169.0,172.0
Tamiasciurus hudsonicus_Red Squirrel,0.10413717,170.0,173.0
Tamiasciurus hudsonicus_Red Squirrel,0.54616684,171.0,174.0
Tamiasciurus hudsonicus_Red Squirrel,0.28295898,172.0,175.0
Tamiasciurus hudsonicus_Red Squirrel,0.82140386,173.0,176.0
Tamiasciurus hudsonicus_Red Squirrel,0.6948501,174.0,177.0
Tamiasciurus hudsonicus_Red Squirrel,0.1580032,175.0,178.0
Tamiasciurus hudsonicus_Red Squirrel,0.16440551,176.0,179.0
Tamiasciurus hudsonicus_Red Squirrel,0.2563297,177.0,180.0
Tamiasciurus hudsonicus_Red Squirrel,0.41269195,178.0,181.0
Tamiasciurus hudsonicus_Red Squirrel,0.82953596,179.0,182.0
Tamiasciurus hudsonicus_Red Squirrel,0.5661216,180.0,183.0
Tamiasciurus hudsonicus_Red Squirrel,0.41555008,181.0,184.0
Tamiasciurus hudsonicus_Red Squirrel,0.1297622,182.0,185.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11034053,182.0,185.0
Tamiasciurus hudsonicus_Red Squirrel,0.16021344,185.0,188.0
Tamiasciurus hudsonicus_Red Squirrel,0.4016525,186.0,189.0
Tamiasciurus hudsonicus_Red Squirrel,0.2960202,187.0,190.0
Tamiasciurus hudsonicus_Red Squirrel,0.16465762,188.0,191.0
Tamiasciurus hudsonicus_Red Squirrel,0.21849671,189.0,192.0
Tamiasciurus hudsonicus_Red Squirrel,0.20322035,190.0,193.0
Tamiasciurus hudsonicus_Red Squirrel,0.21478385,191.0,194.0
Tamiasciurus hudsonicus_Red Squirrel,0.21193218,192.0,195.0
Tamiasciurus hudsonicus_Red Squirrel,0.2205145,193.0,196.0
Tamiasciurus hudsonicus_Red Squirrel,0.17800768,194.0,197.0
Tamiasciurus hudsonicus_Red Squirrel,0.10894861,196.0,199.0
Scytalopus zimmeri_Zimmer's Tapaculo,0.105648674,196.0,199.0
Tamiasciurus hudsonicus_Red Squirrel,0.13841282,197.0,200.0
Tamiasciurus hudsonicus_Red Squirrel,0.13287127,199.0,202.0
Tamiasciurus hudsonicus_Red Squirrel,0.183463,204.0,207.0
Tamiasciurus hudsonicus_Red Squirrel,0.21523722,205.0,208.0
Tamiasciurus hudsonicus_Red Squirrel,0.2753824,206.0,209.0
Tamiasciurus hudsonicus_Red Squirrel,0.49186766,207.0,210.0
Tamiasciurus hudsonicus_Red Squirrel,0.40347824,208.0,211.0
Tamiasciurus hudsonicus_Red Squirrel,0.54382867,209.0,212.0
Tamiasciurus hudsonicus_Red Squirrel,0.16211663,210.0,213.0
Todiramphus tristrami_Melanesian Kingfisher,0.14624868,210.0,213.0
