species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.43087786,96.0,99.0
Ficedula albicilla_Taiga Flycatcher,0.18269728,96.0,99.0
Turdus migratorius_American Robin,0.13272224,97.0,100.0
Spizella pallida_Clay-colored Sparrow,0.84209496,99.0,102.0
Spizella pallida_Clay-colored Sparrow,0.58213717,100.0,103.0
Spizella pallida_Clay-colored Sparrow,0.8361955,101.0,104.0
Spizella pallida_Clay-colored Sparrow,0.8078137,102.0,105.0
Spizella pallida_Clay-colored Sparrow,0.96863157,103.0,106.0
Spizella pallida_Clay-colored Sparrow,0.9719259,104.0,107.0
Spizella pallida_Clay-colored Sparrow,0.9293904,105.0,108.0
Spizella pallida_Clay-colored Sparrow,0.763327,106.0,109.0
Spizella pallida_Clay-colored Sparrow,0.37681347,107.0,110.0
Poecile hudsonicus_Boreal Chickadee,0.232739,107.0,110.0
Melozone crissalis_California Towhee,0.13066521,108.0,111.0
Spizella pallida_Clay-colored Sparrow,0.59641457,110.0,113.0
Spizella pallida_Clay-colored Sparrow,0.94064593,111.0,114.0
Spizella pallida_Clay-colored Sparrow,0.98082227,112.0,115.0
Spizella pallida_Clay-colored Sparrow,0.98629665,113.0,116.0
Spizella passerina_Chipping Sparrow,0.11280544,113.0,116.0
Spizella pallida_Clay-colored Sparrow,0.9418401,114.0,117.0
Spizella pallida_Clay-colored Sparrow,0.9130185,115.0,118.0
Spizella passerina_Chipping Sparrow,0.18195966,115.0,118.0
Spizella pallida_Clay-colored Sparrow,0.9807747,116.0,119.0
Spizella passerina_Chipping Sparrow,0.33634287,116.0,119.0
Spizella pallida_Clay-colored Sparrow,0.9720376,117.0,120.0
Spizella pallida_Clay-colored Sparrow,0.9842891,118.0,121.0
Spizella passerina_Chipping Sparrow,0.1917853,118.0,121.0
Spizella pallida_Clay-colored Sparrow,0.95321906,119.0,122.0
Spizella passerina_Chipping Sparrow,0.11680014,120.0,123.0
Spizella pallida_Clay-colored Sparrow,0.8062377,123.0,126.0
Spizella pallida_Clay-colored Sparrow,0.8827276,124.0,127.0
Spizella pallida_Clay-colored Sparrow,0.8284295,125.0,128.0
Spizella passerina_Chipping Sparrow,0.13117439,125.0,128.0
Ficedula albicilla_Taiga Flycatcher,0.45872307,126.0,129.0
Spizella pallida_Clay-colored Sparrow,0.2904669,126.0,129.0
Spizella pallida_Clay-colored Sparrow,0.77622145,127.0,130.0
Spizella pallida_Clay-colored Sparrow,0.9276594,128.0,131.0
Spizella pallida_Clay-colored Sparrow,0.95913726,129.0,132.0
Spizella pallida_Clay-colored Sparrow,0.9880823,130.0,133.0
Spizella passerina_Chipping Sparrow,0.14017008,130.0,133.0
Spizella pallida_Clay-colored Sparrow,0.9892028,131.0,134.0
Junco hyemalis_Dark-eyed Junco,0.17949153,132.0,135.0
Spizella passerina_Chipping Sparrow,0.14120778,132.0,135.0
Spizella passerina_Chipping Sparrow,0.12570146,133.0,136.0
Melozone crissalis_California Towhee,0.12027893,133.0,136.0
Spizella pallida_Clay-colored Sparrow,0.8703033,134.0,137.0
Ficedula albicilla_Taiga Flycatcher,0.11710532,134.0,137.0
Spizella pallida_Clay-colored Sparrow,0.96214473,135.0,138.0
Spizella pallida_Clay-colored Sparrow,0.97617507,136.0,139.0
Spizella pallida_Clay-colored Sparrow,0.9865926,137.0,140.0
Spizella pallida_Clay-colored Sparrow,0.9883233,138.0,141.0
Spizella pallida_Clay-colored Sparrow,0.96845543,139.0,142.0
Spizella pallida_Clay-colored Sparrow,0.8541734,142.0,145.0
Spizella pallida_Clay-colored Sparrow,0.83014184,143.0,146.0
Spizella pallida_Clay-colored Sparrow,0.65729666,144.0,147.0
Spizella pallida_Clay-colored Sparrow,0.73428106,145.0,148.0
Spizella pallida_Clay-colored Sparrow,0.9284754,146.0,149.0
Spizella passerina_Chipping Sparrow,0.10241428,146.0,149.0
Spizella pallida_Clay-colored Sparrow,0.9176096,147.0,150.0
Spizella pallida_Clay-colored Sparrow,0.9812165,148.0,151.0
Spizella pallida_Clay-colored Sparrow,0.98905027,149.0,152.0
Spizella pallida_Clay-colored Sparrow,0.9819972,150.0,153.0
Spizella pallida_Clay-colored Sparrow,0.9272595,154.0,157.0
Spizella pallida_Clay-colored Sparrow,0.94831645,155.0,158.0
Spizella pallida_Clay-colored Sparrow,0.9708053,156.0,159.0
Spizella pallida_Clay-colored Sparrow,0.9693443,157.0,160.0
Spizella pallida_Clay-colored Sparrow,0.948808,158.0,161.0
Spizella pallida_Clay-colored Sparrow,0.97340953,159.0,162.0
Spizella passerina_Chipping Sparrow,0.22952083,159.0,162.0
Spizella pallida_Clay-colored Sparrow,0.9678569,160.0,163.0
Spizella passerina_Chipping Sparrow,0.101701386,160.0,163.0
Spizella pallida_Clay-colored Sparrow,0.96842813,161.0,164.0
Spizella pallida_Clay-colored Sparrow,0.9802864,162.0,165.0
Passerculus sandwichensis_Savannah Sparrow,0.13573366,163.0,166.0
Spizella pallida_Clay-colored Sparrow,0.84468585,164.0,167.0
Spizella pallida_Clay-colored Sparrow,0.91929555,165.0,168.0
Spizella pallida_Clay-colored Sparrow,0.9835864,166.0,169.0
Spizella passerina_Chipping Sparrow,0.14762072,166.0,169.0
Spizella pallida_Clay-colored Sparrow,0.98144686,167.0,170.0
Spizella pallida_Clay-colored Sparrow,0.9473276,168.0,171.0
Spizella pallida_Clay-colored Sparrow,0.8803271,169.0,172.0
Passerculus sandwichensis_Savannah Sparrow,0.34647396,172.0,175.0
Melozone crissalis_California Towhee,0.1460326,172.0,175.0
Spizella pallida_Clay-colored Sparrow,0.24918258,173.0,176.0
Passerculus sandwichensis_Savannah Sparrow,0.21514353,173.0,176.0
Spizella breweri_Brewer's Sparrow,0.109569594,173.0,176.0
Spizella pallida_Clay-colored Sparrow,0.9432098,174.0,177.0
Spizella pallida_Clay-colored Sparrow,0.9588424,175.0,178.0
Spizella passerina_Chipping Sparrow,0.12156515,175.0,178.0
Spizella pallida_Clay-colored Sparrow,0.94855297,176.0,179.0
Spizella pallida_Clay-colored Sparrow,0.33744517,177.0,180.0
Passerculus sandwichensis_Savannah Sparrow,0.13993528,178.0,181.0
Spizella pallida_Clay-colored Sparrow,0.7674627,179.0,182.0
Passerculus sandwichensis_Savannah Sparrow,0.19665013,179.0,182.0
Spizella pallida_Clay-colored Sparrow,0.41372538,180.0,183.0
Spizella pallida_Clay-colored Sparrow,0.7588813,181.0,184.0
Spizella pallida_Clay-colored Sparrow,0.8367761,182.0,185.0
Spizella pallida_Clay-colored Sparrow,0.9099079,183.0,186.0
Spizella pallida_Clay-colored Sparrow,0.8243583,184.0,187.0
Spizella pallida_Clay-colored Sparrow,0.78250206,185.0,188.0
Spizella pallida_Clay-colored Sparrow,0.9718096,186.0,189.0
Spizella passerina_Chipping Sparrow,0.11573227,186.0,189.0
Spizella pallida_Clay-colored Sparrow,0.9787082,187.0,190.0
Spizella pallida_Clay-colored Sparrow,0.97020197,188.0,191.0
Spizella passerina_Chipping Sparrow,0.26672274,188.0,191.0
Spizella pallida_Clay-colored Sparrow,0.9427094,189.0,192.0
Spizella passerina_Chipping Sparrow,0.10975363,189.0,192.0
Spizella pallida_Clay-colored Sparrow,0.29601243,190.0,193.0
Spizella passerina_Chipping Sparrow,0.16651838,190.0,193.0
Melozone crissalis_California Towhee,0.15706944,190.0,193.0
Spizella pallida_Clay-colored Sparrow,0.9612029,191.0,194.0
Spizella passerina_Chipping Sparrow,0.15413168,191.0,194.0
Spizella pallida_Clay-colored Sparrow,0.9764133,192.0,195.0
Spizella passerina_Chipping Sparrow,0.16442235,192.0,195.0
Spizella pallida_Clay-colored Sparrow,0.9526952,193.0,196.0
Spizella passerina_Chipping Sparrow,0.1759068,193.0,196.0
Spizella pallida_Clay-colored Sparrow,0.96555924,194.0,197.0
Spizella passerina_Chipping Sparrow,0.24859758,194.0,197.0
Spizella pallida_Clay-colored Sparrow,0.9267602,195.0,198.0
Spizella passerina_Chipping Sparrow,0.16770053,195.0,198.0
Spizella passerina_Chipping Sparrow,0.17836154,196.0,199.0
Spizella pallida_Clay-colored Sparrow,0.6165809,199.0,202.0
Spizella passerina_Chipping Sparrow,0.10867034,199.0,202.0
Spizella pallida_Clay-colored Sparrow,0.96830463,200.0,203.0
Spizella pallida_Clay-colored Sparrow,0.89591616,201.0,204.0
Spizella passerina_Chipping Sparrow,0.13128607,201.0,204.0
Spizella pallida_Clay-colored Sparrow,0.94250834,202.0,205.0
Spizella pallida_Clay-colored Sparrow,0.8949119,203.0,206.0
Spizella pallida_Clay-colored Sparrow,0.63009024,204.0,207.0
Spizella pallida_Clay-colored Sparrow,0.6128835,205.0,208.0
Melozone crissalis_California Towhee,0.17558628,206.0,209.0
Spizella pallida_Clay-colored Sparrow,0.71682584,207.0,210.0
Spizella passerina_Chipping Sparrow,0.10986159,207.0,210.0
Spizella pallida_Clay-colored Sparrow,0.9110611,208.0,211.0
Spizella pallida_Clay-colored Sparrow,0.95382994,209.0,212.0
Spizella pallida_Clay-colored Sparrow,0.9264211,210.0,213.0
Spizella passerina_Chipping Sparrow,0.1695042,210.0,213.0
Spizella pallida_Clay-colored Sparrow,0.9118061,211.0,214.0
Spizella pallida_Clay-colored Sparrow,0.7558541,212.0,215.0
Spizella passerina_Chipping Sparrow,0.12457089,212.0,215.0
Poecile hudsonicus_Boreal Chickadee,0.4746639,213.0,216.0
Spizella pallida_Clay-colored Sparrow,0.2826891,213.0,216.0
Melozone crissalis_California Towhee,0.2880868,214.0,217.0
Spizella passerina_Chipping Sparrow,0.26480627,214.0,217.0
Spizella pallida_Clay-colored Sparrow,0.3178361,215.0,218.0
Spizella passerina_Chipping Sparrow,0.2315926,215.0,218.0
Spizella pallida_Clay-colored Sparrow,0.63736373,216.0,219.0
Spizella passerina_Chipping Sparrow,0.11218237,216.0,219.0
Spizella pallida_Clay-colored Sparrow,0.88940006,217.0,220.0
Spizella passerina_Chipping Sparrow,0.1502688,217.0,220.0
Spizella pallida_Clay-colored Sparrow,0.8991326,218.0,221.0
Spizella pallida_Clay-colored Sparrow,0.9330518,219.0,222.0
Spizella pallida_Clay-colored Sparrow,0.9171436,220.0,223.0
Melozone crissalis_California Towhee,0.120298795,222.0,225.0
Spizella pallida_Clay-colored Sparrow,0.32995754,223.0,226.0
Spizella pallida_Clay-colored Sparrow,0.95302194,224.0,227.0
Spizella passerina_Chipping Sparrow,0.14386386,224.0,227.0
Spizella pallida_Clay-colored Sparrow,0.9445687,225.0,228.0
Spizella pallida_Clay-colored Sparrow,0.96547234,226.0,229.0
Spizella pallida_Clay-colored Sparrow,0.9288347,227.0,230.0
Melozone crissalis_California Towhee,0.14857575,228.0,231.0
Spizella passerina_Chipping Sparrow,0.13792081,228.0,231.0
Melozone crissalis_California Towhee,0.15952499,229.0,232.0
Melozone crissalis_California Towhee,0.15562576,230.0,233.0
Melozone crissalis_California Towhee,0.13587028,231.0,234.0
Spizella pallida_Clay-colored Sparrow,0.8202653,232.0,235.0
Spizella pallida_Clay-colored Sparrow,0.90759194,233.0,236.0
Spizella pallida_Clay-colored Sparrow,0.9331707,234.0,237.0
Spizella pallida_Clay-colored Sparrow,0.9490096,235.0,238.0
Spizella passerina_Chipping Sparrow,0.17451294,235.0,238.0
Spizella pallida_Clay-colored Sparrow,0.91856927,236.0,239.0
Spizella pallida_Clay-colored Sparrow,0.82132536,237.0,240.0
Spizella pallida_Clay-colored Sparrow,0.28143156,238.0,241.0
Melozone crissalis_California Towhee,0.23264714,239.0,242.0
Spizella passerina_Chipping Sparrow,0.15334685,239.0,242.0
Melozone crissalis_California Towhee,0.2047261,240.0,243.0
Spizella passerina_Chipping Sparrow,0.14359757,240.0,243.0
Spizella pallida_Clay-colored Sparrow,0.59495836,241.0,244.0
Spizella pallida_Clay-colored Sparrow,0.95091695,242.0,245.0
Spizella pallida_Clay-colored Sparrow,0.9637285,243.0,246.0
Spizella pallida_Clay-colored Sparrow,0.9446381,244.0,247.0
Spizella passerina_Chipping Sparrow,0.12782615,244.0,247.0
Spizella pallida_Clay-colored Sparrow,0.7899672,245.0,248.0
Spizella pallida_Clay-colored Sparrow,0.90014017,246.0,249.0
Spizella passerina_Chipping Sparrow,0.1785272,246.0,249.0
Spizella pallida_Clay-colored Sparrow,0.22575714,247.0,250.0
Melozone crissalis_California Towhee,0.26576918,248.0,251.0
Melozone crissalis_California Towhee,0.19199152,249.0,252.0
Spizella passerina_Chipping Sparrow,0.16460313,250.0,253.0
Melospiza lincolnii_Lincoln's Sparrow,0.11067436,250.0,253.0
Melozone crissalis_California Towhee,0.10061044,250.0,253.0
Regulus satrapa_Golden-crowned Kinglet,0.45750463,252.0,255.0
Setophaga striata_Blackpoll Warbler,0.13383406,252.0,255.0
Spizella pallida_Clay-colored Sparrow,0.9805038,253.0,256.0
Spizella pallida_Clay-colored Sparrow,0.9774261,254.0,257.0
Spizella pallida_Clay-colored Sparrow,0.9450447,255.0,258.0
Spizella passerina_Chipping Sparrow,0.1402032,255.0,258.0
Spizella pallida_Clay-colored Sparrow,0.9629078,256.0,259.0
Spizella pallida_Clay-colored Sparrow,0.94827247,257.0,260.0
Spizella pallida_Clay-colored Sparrow,0.97632354,258.0,261.0
Spizella pallida_Clay-colored Sparrow,0.89883655,259.0,262.0
Spizella pallida_Clay-colored Sparrow,0.5477895,260.0,263.0
Pipilo chlorurus_Green-tailed Towhee,0.1311752,260.0,263.0
Melozone crissalis_California Towhee,0.17195262,261.0,264.0
Melozone crissalis_California Towhee,0.3378989,262.0,265.0
Melozone crissalis_California Towhee,0.10691146,263.0,266.0
Spizella pallida_Clay-colored Sparrow,0.56217504,264.0,267.0
Spizella pallida_Clay-colored Sparrow,0.94927204,265.0,268.0
Spizella pallida_Clay-colored Sparrow,0.9430061,266.0,269.0
Spizella pallida_Clay-colored Sparrow,0.8956806,267.0,270.0
Spizella passerina_Chipping Sparrow,0.2178475,267.0,270.0
Spizella pallida_Clay-colored Sparrow,0.93958336,268.0,271.0
Spizella pallida_Clay-colored Sparrow,0.29631454,269.0,272.0
Spizella passerina_Chipping Sparrow,0.22478811,270.0,273.0
Melozone crissalis_California Towhee,0.11292649,270.0,273.0
Melozone crissalis_California Towhee,0.24380301,271.0,274.0
Spizella pallida_Clay-colored Sparrow,0.95319414,272.0,275.0
Spizella pallida_Clay-colored Sparrow,0.97911125,273.0,276.0
Spizella pallida_Clay-colored Sparrow,0.9923556,274.0,277.0
Spizella pallida_Clay-colored Sparrow,0.9715566,275.0,278.0
Spizella pallida_Clay-colored Sparrow,0.8384244,276.0,279.0
Melozone crissalis_California Towhee,0.1485415,277.0,280.0
Spizella passerina_Chipping Sparrow,0.19938147,278.0,281.0
Melozone crissalis_California Towhee,0.11821781,278.0,281.0
Spizella passerina_Chipping Sparrow,0.21002369,279.0,282.0
Spizella pallida_Clay-colored Sparrow,0.95291024,280.0,283.0
Spizella passerina_Chipping Sparrow,0.119639315,280.0,283.0
Spizella pallida_Clay-colored Sparrow,0.97507256,281.0,284.0
Spizella pallida_Clay-colored Sparrow,0.97612345,282.0,285.0
Spizella pallida_Clay-colored Sparrow,0.9676865,283.0,286.0
Spizella pallida_Clay-colored Sparrow,0.9842992,284.0,287.0
Spizella pallida_Clay-colored Sparrow,0.9407914,285.0,288.0
Spizella pallida_Clay-colored Sparrow,0.93640256,286.0,289.0
Spizella passerina_Chipping Sparrow,0.22958076,288.0,291.0
Spizella pallida_Clay-colored Sparrow,0.8202625,289.0,292.0
Spizella pallida_Clay-colored Sparrow,0.966073,290.0,293.0
Spizella passerina_Chipping Sparrow,0.21783146,290.0,293.0
Spizella pallida_Clay-colored Sparrow,0.9795885,291.0,294.0
Spizella passerina_Chipping Sparrow,0.160184,291.0,294.0
Spizella pallida_Clay-colored Sparrow,0.98615533,292.0,295.0
Spizella pallida_Clay-colored Sparrow,0.9576851,293.0,296.0
Spizella pallida_Clay-colored Sparrow,0.93746424,294.0,297.0
Spizella pallida_Clay-colored Sparrow,0.86357325,295.0,298.0
Melozone crissalis_California Towhee,0.27121994,296.0,299.0
Spizella passerina_Chipping Sparrow,0.13494617,296.0,299.0
Spizella passerina_Chipping Sparrow,0.24698906,297.0,300.0
Melozone crissalis_California Towhee,0.19582675,297.0,300.0
Spizella pallida_Clay-colored Sparrow,0.9759084,298.0,301.0
Spizella pallida_Clay-colored Sparrow,0.98190856,299.0,302.0
Spizella pallida_Clay-colored Sparrow,0.991659,300.0,303.0
Spizella passerina_Chipping Sparrow,0.10720121,300.0,303.0
Spizella pallida_Clay-colored Sparrow,0.98641056,301.0,304.0
Spizella passerina_Chipping Sparrow,0.11448732,301.0,304.0
Spizella pallida_Clay-colored Sparrow,0.9574374,302.0,305.0
Spizella passerina_Chipping Sparrow,0.18815199,303.0,306.0
Spizella passerina_Chipping Sparrow,0.18276206,305.0,308.0
Spizella pallida_Clay-colored Sparrow,0.8740494,306.0,309.0
Spizella passerina_Chipping Sparrow,0.120426536,306.0,309.0
Spizella pallida_Clay-colored Sparrow,0.96356624,307.0,310.0
Spizella pallida_Clay-colored Sparrow,0.9891348,308.0,311.0
Spizella passerina_Chipping Sparrow,0.13686906,308.0,311.0
Spizella pallida_Clay-colored Sparrow,0.99081343,309.0,312.0
Spizella passerina_Chipping Sparrow,0.11952487,309.0,312.0
Spizella pallida_Clay-colored Sparrow,0.9923375,310.0,313.0
Spizella pallida_Clay-colored Sparrow,0.9716489,311.0,314.0
Spizella pallida_Clay-colored Sparrow,0.9708481,312.0,315.0
Spizella pallida_Clay-colored Sparrow,0.5944764,313.0,316.0
Spizella passerina_Chipping Sparrow,0.24598154,314.0,317.0
Melozone crissalis_California Towhee,0.10538803,314.0,317.0
Spizella passerina_Chipping Sparrow,0.3635589,315.0,318.0
Melozone crissalis_California Towhee,0.15249074,315.0,318.0
Spizella pallida_Clay-colored Sparrow,0.86126053,316.0,319.0
Spizella passerina_Chipping Sparrow,0.15715177,316.0,319.0
Spizella pallida_Clay-colored Sparrow,0.97374415,317.0,320.0
Spizella passerina_Chipping Sparrow,0.11600316,317.0,320.0
Spizella pallida_Clay-colored Sparrow,0.9809853,318.0,321.0
Spizella pallida_Clay-colored Sparrow,0.9792797,319.0,322.0
Spizella pallida_Clay-colored Sparrow,0.98364407,320.0,323.0
Spizella pallida_Clay-colored Sparrow,0.9489295,321.0,324.0
Spizella pallida_Clay-colored Sparrow,0.6110126,322.0,325.0
Spizella passerina_Chipping Sparrow,0.13532977,323.0,326.0
Spizella passerina_Chipping Sparrow,0.2386047,324.0,327.0
Melozone crissalis_California Towhee,0.14163089,324.0,327.0
Spizella pallida_Clay-colored Sparrow,0.91385585,325.0,328.0
Spizella passerina_Chipping Sparrow,0.11422441,325.0,328.0
Spizella pallida_Clay-colored Sparrow,0.7408973,326.0,329.0
Spizella pallida_Clay-colored Sparrow,0.9820126,327.0,330.0
Spizella passerina_Chipping Sparrow,0.17529793,327.0,330.0
Spizella pallida_Clay-colored Sparrow,0.98381966,328.0,331.0
Spizella passerina_Chipping Sparrow,0.1261918,328.0,331.0
Spizella pallida_Clay-colored Sparrow,0.99026054,329.0,332.0
Spizella pallida_Clay-colored Sparrow,0.9829615,330.0,333.0
Spizella pallida_Clay-colored Sparrow,0.92529696,331.0,334.0
Spizella pallida_Clay-colored Sparrow,0.90566796,332.0,335.0
Spizella passerina_Chipping Sparrow,0.21772788,333.0,336.0
Spizella passerina_Chipping Sparrow,0.1662383,335.0,338.0
Spizella pallida_Clay-colored Sparrow,0.7219646,336.0,339.0
Spizella passerina_Chipping Sparrow,0.10248922,336.0,339.0
Spizella pallida_Clay-colored Sparrow,0.90002555,337.0,340.0
Spizella passerina_Chipping Sparrow,0.10379251,337.0,340.0
Spizella pallida_Clay-colored Sparrow,0.97874624,338.0,341.0
Spizella pallida_Clay-colored Sparrow,0.9863511,339.0,342.0
Spizella pallida_Clay-colored Sparrow,0.98486924,340.0,343.0
Spizella passerina_Chipping Sparrow,0.11839562,340.0,343.0
Spizella pallida_Clay-colored Sparrow,0.97225475,341.0,344.0
Spizella passerina_Chipping Sparrow,0.35088384,342.0,345.0
Spizella pallida_Clay-colored Sparrow,0.9719368,343.0,346.0
Spizella pallida_Clay-colored Sparrow,0.9877386,344.0,347.0
Spizella passerina_Chipping Sparrow,0.18812178,344.0,347.0
Spizella pallida_Clay-colored Sparrow,0.9721439,345.0,348.0
Spizella passerina_Chipping Sparrow,0.10339604,345.0,348.0
Spizella pallida_Clay-colored Sparrow,0.9608888,346.0,349.0
Spizella passerina_Chipping Sparrow,0.18154834,346.0,349.0
Spizella pallida_Clay-colored Sparrow,0.7086967,347.0,350.0
Spizella passerina_Chipping Sparrow,0.13563153,347.0,350.0
Spizella passerina_Chipping Sparrow,0.1283191,348.0,351.0
