species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.18153945,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.23928313,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.17246439,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.11469572,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.111694604,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.18112263,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.100518085,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.2885342,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.17860954,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.10321084,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.94586617,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.39925498,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.99169147,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.9801539,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.12122398,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.47757962,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.19229011,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.11871625,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.21783197,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.21273164,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.78287035,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.28512582,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.9190955,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.84734946,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.22174913,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.37353048,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.105514206,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.24432482,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.37112966,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.20832115,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.17043221,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.16616343,42.0,45.0
Setophaga citrina_Hooded Warbler,0.12704693,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.10269836,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.20302092,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.15355891,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.14126208,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.12534338,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.11341733,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.103969306,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.98829865,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.9881052,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.9831072,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.11465576,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.9674239,47.0,50.0
Setophaga citrina_Hooded Warbler,0.19539374,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.15035406,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.12866712,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.5276706,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.2244838,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.1726369,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.17155279,48.0,51.0
Setophaga citrina_Hooded Warbler,0.13665222,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.11090681,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.6171996,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.3142829,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.22893915,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.16377673,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.15727037,49.0,52.0
Setophaga citrina_Hooded Warbler,0.15665998,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.33452302,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.21636902,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.15780723,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.12221208,50.0,53.0
Setophaga citrina_Hooded Warbler,0.115570575,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.11034398,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.24172428,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.16853896,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.16393569,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.11602039,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.108281955,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.1642526,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.14585012,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.14228104,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.12624429,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.19900721,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.19249946,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.13161375,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.12969518,53.0,56.0
Setophaga citrina_Hooded Warbler,0.11006324,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.27174136,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.23805161,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.15999965,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.12944083,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.19137572,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.16932388,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.12849134,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.122701414,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.10583655,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.16677698,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.15424272,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.1539205,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.10696743,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.13167128,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.12548742,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.11116429,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.11077473,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.9145821,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.98682135,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.13058159,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.9928872,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.11917424,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.8451459,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.36082613,61.0,64.0
Setophaga citrina_Hooded Warbler,0.21839227,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.18756907,61.0,64.0
Setophaga dominica_Yellow-throated Warbler,0.14856943,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.21035981,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.20263685,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.14015351,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.11939029,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.21101598,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.14725201,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.14119643,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.11498676,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.10577992,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.17727359,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.16361965,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.107373685,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.27486885,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.18751884,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.1706145,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.13695666,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.13490164,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.34543142,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.25544336,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.18711485,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.17420289,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.16346644,66.0,69.0
Setophaga citrina_Hooded Warbler,0.15063426,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.46264678,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.36487672,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.23625542,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.19287449,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.14378281,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.38555744,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.2929567,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.27642438,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.22525616,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.14309877,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.5289158,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.28210628,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.25851658,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.16257505,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.34245813,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.20094222,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.1929599,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.1791074,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.2879956,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.17356552,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.15625496,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.12101002,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.109266706,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.97884184,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.97160465,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.99138474,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.66481787,75.0,78.0
Setophaga citrina_Hooded Warbler,0.21791132,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.17251886,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.15305799,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.15100336,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.12613712,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.23750986,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.18088745,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.17729251,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.17479748,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.33097166,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.31874627,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.15044518,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.120525606,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.119895056,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.49719533,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.361468,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.32208455,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.1407514,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.3043696,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.28433183,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.26707283,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.21373165,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.19096187,79.0,82.0
Setophaga citrina_Hooded Warbler,0.10723978,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.38157988,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.3422078,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.2849933,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.19642754,80.0,83.0
Setophaga citrina_Hooded Warbler,0.1424672,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.1048988,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.1830113,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.18247634,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.16104618,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.11445017,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.10341156,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.3051228,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.30139327,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.29628775,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.120858856,82.0,85.0
Setophaga citrina_Hooded Warbler,0.10955749,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.19554491,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.18967517,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.12303141,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.24447283,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.21201807,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.1550408,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.15249828,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.15222697,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.328585,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.22447343,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.14408241,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.13027658,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.108655915,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.35374635,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.26045936,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.22150503,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.19279316,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.17092021,86.0,89.0
Setophaga citrina_Hooded Warbler,0.11042041,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.28791094,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.23188859,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.21541497,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.1507411,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.13538633,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.24411452,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.18830335,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.15005496,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.1446683,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.1370288,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.12903768,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.14716285,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.12557451,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.12356919,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.115543135,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.10639104,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.22884375,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.20002812,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.14030188,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.13338712,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.9352671,91.0,94.0
Parkesia motacilla_Louisiana Waterthrush,0.26161882,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.802006,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.7867904,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.15553437,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.104293086,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.15850213,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.1188875,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.103566274,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.13421339,103.0,106.0
