species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.958822,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99529356,33.0,36.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9710069,34.0,37.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9887294,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.1641538,35.0,38.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97077316,36.0,39.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9420832,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.10967439,37.0,40.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9231684,38.0,41.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9987953,39.0,42.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9975237,40.0,43.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995228,41.0,44.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99984694,42.0,45.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991953,43.0,46.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9985474,44.0,47.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9970902,45.0,48.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9965605,46.0,49.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9911033,47.0,50.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9978563,48.0,51.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9426311,49.0,52.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99309653,50.0,53.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9985886,51.0,54.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998621,52.0,55.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99961334,53.0,56.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989894,54.0,57.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99944085,55.0,58.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994549,56.0,59.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993767,57.0,60.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9805994,58.0,61.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98146814,59.0,62.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9750923,60.0,63.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.74964887,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.16338596,61.0,64.0
Cygnus buccinator_Trumpeter Swan,0.10850146,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.17947659,62.0,65.0
Cygnus buccinator_Trumpeter Swan,0.10740264,62.0,65.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.37520757,63.0,66.0
Cygnus buccinator_Trumpeter Swan,0.14866933,63.0,66.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96272767,64.0,67.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9755975,65.0,68.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9502345,66.0,69.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97386986,67.0,70.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98010707,68.0,71.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994,69.0,72.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99868506,70.0,73.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99480754,71.0,74.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994741,72.0,75.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991246,73.0,76.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99916315,74.0,77.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99810565,75.0,78.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994398,76.0,79.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99988914,77.0,80.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9975079,78.0,81.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99682176,79.0,82.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994716,80.0,83.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99986386,81.0,84.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995036,82.0,85.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998273,83.0,86.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99535,84.0,86.97600907029478
