species,score,start_time,end_time
Euphagus carolinus_Rusty Blackbird,0.15983804,36.0,39.0
Ixobrychus exilis_Least Bittern,0.13075456,36.0,39.0
Cistothorus palustris_Marsh Wren,0.38711718,37.0,40.0
Ixobrychus exilis_Least Bittern,0.19500972,37.0,40.0
Cistothorus palustris_Marsh Wren,0.6801392,38.0,41.0
Ixobrychus exilis_Least Bittern,0.3634882,38.0,41.0
Cistothorus palustris_Marsh Wren,0.4770519,39.0,42.0
Ammospiza maritima_Seaside Sparrow,0.14684708,45.0,48.0
Hirundo rustica_Barn Swallow,0.13431099,46.0,49.0
Cistothorus palustris_Marsh Wren,0.19471318,47.0,50.0
Hirundo rustica_Barn Swallow,0.5528534,48.0,51.0
Petrochelidon pyrrhonota_Cliff Swallow,0.14563955,48.0,51.0
Hirundo rustica_Barn Swallow,0.31614354,49.0,52.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11811403,49.0,52.0
Hirundo rustica_Barn Swallow,0.67467445,50.0,53.0
Hirundo rustica_Barn Swallow,0.34129703,51.0,54.0
Hirundo tahitica_Pacific Swallow,0.16528684,51.0,54.0
Hirundo rustica_Barn Swallow,0.13633493,52.0,55.0
Cistothorus palustris_Marsh Wren,0.124628,52.0,55.0
Hirundo rustica_Barn Swallow,0.68366414,53.0,56.0
Hirundo rustica_Barn Swallow,0.92742354,54.0,57.0
Hirundo rustica_Barn Swallow,0.9833772,55.0,58.0
Hirundo rustica_Barn Swallow,0.99813086,56.0,59.0
Hirundo smithii_Wire-tailed Swallow,0.1377593,56.0,59.0
Hirundo rustica_Barn Swallow,0.9993748,57.0,60.0
Hirundo rustica_Barn Swallow,0.993982,58.0,61.0
Hirundo rustica_Barn Swallow,0.97861105,59.0,62.0
Hirundo rustica_Barn Swallow,0.94024783,60.0,63.0
Riparia riparia_Bank Swallow,0.24777234,60.0,63.0
Hirundo rustica_Barn Swallow,0.82842875,61.0,64.0
Riparia riparia_Bank Swallow,0.31220308,61.0,64.0
Hirundo rustica_Barn Swallow,0.3485205,62.0,65.0
Cistothorus palustris_Marsh Wren,0.43964437,63.0,66.0
Cistothorus palustris_Marsh Wren,0.2148993,64.0,67.0
Cistothorus palustris_Marsh Wren,0.31193197,65.0,68.0
Ammospiza nelsoni_Nelson's Sparrow,0.10387757,65.0,68.0
Cistothorus palustris_Marsh Wren,0.6438395,68.0,71.0
Cistothorus palustris_Marsh Wren,0.25287274,69.0,72.0
Ixobrychus exilis_Least Bittern,0.1089155,69.0,72.0
Cistothorus palustris_Marsh Wren,0.7097571,70.0,73.0
Cistothorus palustris_Marsh Wren,0.5987513,71.0,74.0
Euphagus carolinus_Rusty Blackbird,0.12174012,72.0,75.0
Cistothorus palustris_Marsh Wren,0.61311513,73.0,76.0
Cistothorus palustris_Marsh Wren,0.6083199,74.0,77.0
Cistothorus palustris_Marsh Wren,0.59179974,75.0,78.0
Ammospiza nelsoni_Nelson's Sparrow,0.16224746,75.0,78.0
Cistothorus palustris_Marsh Wren,0.86849576,79.0,82.0
Cistothorus palustris_Marsh Wren,0.5726829,80.0,83.0
Cistothorus palustris_Marsh Wren,0.8636326,81.0,84.0
Aix sponsa_Wood Duck,0.17458242,82.0,85.0
Aix sponsa_Wood Duck,0.110519215,83.0,86.0
Cistothorus palustris_Marsh Wren,0.5717116,86.0,89.0
Cistothorus palustris_Marsh Wren,0.60985804,87.0,90.0
Cistothorus palustris_Marsh Wren,0.68010396,88.0,91.0
Cistothorus palustris_Marsh Wren,0.17823736,90.0,93.0
Ammospiza nelsoni_Nelson's Sparrow,0.17261316,90.0,93.0
Ammospiza maritima_Seaside Sparrow,0.16551282,90.0,93.0
Cistothorus palustris_Marsh Wren,0.24586676,91.0,94.0
Aythya collaris_Ring-necked Duck,0.120416194,91.0,94.0
Cistothorus palustris_Marsh Wren,0.8625929,93.0,96.0
Cistothorus palustris_Marsh Wren,0.91156036,94.0,97.0
Cistothorus palustris_Marsh Wren,0.9278007,95.0,98.0
Cistothorus palustris_Marsh Wren,0.8492329,96.0,99.0
Ammospiza nelsoni_Nelson's Sparrow,0.24481061,96.0,99.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10828948,98.0,101.0
Cistothorus palustris_Marsh Wren,0.17016262,101.0,104.0
Aix sponsa_Wood Duck,0.122065306,105.0,108.0
Cistothorus palustris_Marsh Wren,0.18731257,107.0,110.0
Cistothorus palustris_Marsh Wren,0.5540613,108.0,111.0
Cistothorus palustris_Marsh Wren,0.73395973,109.0,112.0
Cistothorus palustris_Marsh Wren,0.967687,110.0,113.0
Ammospiza nelsoni_Nelson's Sparrow,0.29836857,110.0,113.0
Falco sparverius_American Kestrel,0.7303985,111.0,114.0
Cistothorus palustris_Marsh Wren,0.28739813,112.0,115.0
Cistothorus palustris_Marsh Wren,0.15847497,113.0,116.0
Cistothorus palustris_Marsh Wren,0.29905894,114.0,117.0
Cistothorus palustris_Marsh Wren,0.2427889,117.0,120.0
Cistothorus palustris_Marsh Wren,0.23339242,118.0,121.0
Corvus ossifragus_Fish Crow,0.114625216,118.0,121.0
Cistothorus palustris_Marsh Wren,0.4943515,119.0,122.0
Ixobrychus exilis_Least Bittern,0.15263404,119.0,122.0
Cistothorus palustris_Marsh Wren,0.8534696,120.0,123.0
Cistothorus palustris_Marsh Wren,0.80336124,121.0,124.0
Cistothorus palustris_Marsh Wren,0.7657748,122.0,125.0
Cistothorus palustris_Marsh Wren,0.4040894,123.0,126.0
Euphagus carolinus_Rusty Blackbird,0.100056574,124.0,127.0
Cistothorus palustris_Marsh Wren,0.6047665,125.0,128.0
Cistothorus palustris_Marsh Wren,0.8421431,126.0,129.0
Cistothorus palustris_Marsh Wren,0.8399487,127.0,130.0
Cistothorus palustris_Marsh Wren,0.2052025,130.0,133.0
Ixobrychus exilis_Least Bittern,0.12108363,130.0,133.0
Cistothorus palustris_Marsh Wren,0.13048129,131.0,134.0
Cistothorus palustris_Marsh Wren,0.13263336,132.0,135.0
Cistothorus palustris_Marsh Wren,0.34556124,133.0,136.0
Cistothorus palustris_Marsh Wren,0.14585823,134.0,137.0
Ammospiza nelsoni_Nelson's Sparrow,0.2385833,135.0,138.0
Cistothorus palustris_Marsh Wren,0.14207734,135.0,138.0
Ammospiza nelsoni_Nelson's Sparrow,0.12006023,136.0,139.0
Cistothorus palustris_Marsh Wren,0.10383327,136.0,139.0
Ixobrychus exilis_Least Bittern,0.11015309,137.0,140.0
Cistothorus palustris_Marsh Wren,0.10531953,137.0,140.0
Cistothorus palustris_Marsh Wren,0.19960427,138.0,140.80802721088435
Ixobrychus exilis_Least Bittern,0.18406123,138.0,140.80802721088435
