species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9836092,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97108006,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8596685,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.16081737,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.1547458,55.0,58.0
Setophaga citrina_Hooded Warbler,0.11211,55.0,58.0
Piranga rubra_Summer Tanager,0.3387863,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.20432763,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46775377,57.0,60.0
Piranga rubra_Summer Tanager,0.18851936,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.10971157,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.72598004,58.0,61.0
Piranga rubra_Summer Tanager,0.13586958,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8552288,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96252304,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.75666606,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.114054725,62.0,65.0
Catharus fuscescens_Veery,0.36911047,63.0,66.0
Empidonax minimus_Least Flycatcher,0.15030558,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.122005895,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.16888039,65.0,68.0
Piranga rubra_Summer Tanager,0.14444967,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.12897278,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2704024,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86671823,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91034657,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97141325,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9294668,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7618173,73.0,76.0
Turdus fuscater_Great Thrush,0.12825187,74.0,77.0
