species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.14212725,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.11835091,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.10672009,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.33221388,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.20888056,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.17688155,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.164362,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13083336,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15487368,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.13624986,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12768902,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15196131,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12767778,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.7702862,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.90083,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.65869963,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.26810163,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.65669847,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.9086962,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.28134632,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.14365835,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.1293769,39.0,42.0
Catharus fuscescens_Veery,0.1000794,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9432199,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.8107493,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.5419373,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.1741504,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.14645618,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.93837786,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.97837377,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.95560634,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.4857027,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.80415225,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.22031805,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.5274345,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.24390116,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.42017806,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.9696777,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.87892556,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.89602745,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.8106359,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.30997607,54.0,57.0
Catharus fuscescens_Veery,0.1971426,54.0,57.0
