species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.87540466,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.25967962,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.94758123,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.16284437,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.867619,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.12489837,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.42929226,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.808754,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.435075,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.7553952,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.3341968,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9394171,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.58541906,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.9030829,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.31676015,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.8029368,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.31055656,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.8939558,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.1820069,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.66433936,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.36548513,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.67406386,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.61307603,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.858404,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.14901723,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.9295651,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.100104205,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.8876876,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.8517581,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.124342665,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.45748606,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.772941,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.6035332,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.918314,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.29303157,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.9524995,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.9385243,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.15300171,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.8929975,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.20835099,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.8998305,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.36025596,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.8251264,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.36386102,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.84965205,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.5011752,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.7370947,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.65741247,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.8774505,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.64931965,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.7811375,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.5173499,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.906902,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.2773675,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.7483699,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.49717653,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.81977624,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.22597997,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.8554919,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.15507795,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.85549486,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.3505405,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.8960616,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.12906623,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.9351738,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.16410457,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.9193529,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.40736705,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.77588844,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.3067122,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.6722658,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.6202233,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.7058904,86.0,88.65600907029479
Vireo olivaceus_Red-eyed Vireo,0.3485944,86.0,88.65600907029479
