species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.99826765,44.0,47.0
Ammospiza maritima_Seaside Sparrow,0.9982653,45.0,48.0
Ammospiza maritima_Seaside Sparrow,0.971951,46.0,49.0
Upucerthia validirostris_Buff-breasted Earthcreeper,0.1585925,46.0,49.0
Ammospiza maritima_Seaside Sparrow,0.91759366,47.0,50.0
Ammospiza maritima_Seaside Sparrow,0.9547701,48.0,51.0
Ammospiza maritima_Seaside Sparrow,0.98474056,49.0,52.0
Ammospiza maritima_Seaside Sparrow,0.9984157,50.0,53.0
Ammospiza maritima_Seaside Sparrow,0.98909175,51.0,54.0
Ammospiza maritima_Seaside Sparrow,0.99897754,52.0,55.0
Ammospiza maritima_Seaside Sparrow,0.9869299,53.0,56.0
Ammospiza maritima_Seaside Sparrow,0.9930803,54.0,57.0
Ammospiza maritima_Seaside Sparrow,0.99827087,55.0,58.0
Ammospiza maritima_Seaside Sparrow,0.9983407,56.0,59.0
Ammospiza maritima_Seaside Sparrow,0.9982122,57.0,60.0
Ammospiza maritima_Seaside Sparrow,0.99436706,58.0,61.0
Ammospiza maritima_Seaside Sparrow,0.9954839,59.0,62.0
Ammospiza maritima_Seaside Sparrow,0.9993886,60.0,63.0
Ammospiza maritima_Seaside Sparrow,0.997846,61.0,64.0
Ammospiza maritima_Seaside Sparrow,0.99938774,62.0,65.0
Ammospiza maritima_Seaside Sparrow,0.9973948,63.0,66.0
Ammospiza maritima_Seaside Sparrow,0.99879813,64.0,67.0
Ammospiza maritima_Seaside Sparrow,0.9993007,65.0,68.0
Ammospiza maritima_Seaside Sparrow,0.9860843,66.0,69.0
Ammospiza maritima_Seaside Sparrow,0.9922192,67.0,70.0
Ammospiza maritima_Seaside Sparrow,0.99692637,68.0,71.0
Ammospiza maritima_Seaside Sparrow,0.97096384,69.0,72.0
Ammospiza maritima_Seaside Sparrow,0.99015874,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.14739339,70.0,73.0
Ammospiza maritima_Seaside Sparrow,0.99430215,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.1884338,71.0,74.0
Ammospiza maritima_Seaside Sparrow,0.9963014,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.14629729,72.0,75.0
Ammospiza maritima_Seaside Sparrow,0.99900705,73.0,76.0
Ammospiza maritima_Seaside Sparrow,0.9895919,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.1989382,74.0,77.0
Ammospiza maritima_Seaside Sparrow,0.9970251,75.0,78.0
Ammospiza maritima_Seaside Sparrow,0.998312,76.0,79.0
Ammospiza maritima_Seaside Sparrow,0.98936534,77.0,80.0
Ammospiza maritima_Seaside Sparrow,0.9880705,78.0,81.0
Ammospiza maritima_Seaside Sparrow,0.987739,79.0,82.0
Ammospiza maritima_Seaside Sparrow,0.99421567,80.0,83.0
Ammospiza maritima_Seaside Sparrow,0.988267,81.0,84.0
Ammospiza maritima_Seaside Sparrow,0.9984688,82.0,85.0
Ammospiza maritima_Seaside Sparrow,0.99941826,83.0,86.0
Philetairus socius_Sociable Weaver,0.15453418,83.0,86.0
Ammospiza maritima_Seaside Sparrow,0.9986833,84.0,87.0
Ammospiza maritima_Seaside Sparrow,0.9990446,85.0,88.0
Ammospiza maritima_Seaside Sparrow,0.99787116,86.0,89.0
Ammospiza maritima_Seaside Sparrow,0.9990682,87.0,90.0
Ammospiza maritima_Seaside Sparrow,0.99778086,88.0,91.0
Ammospiza maritima_Seaside Sparrow,0.9864291,89.0,92.0
Ammospiza maritima_Seaside Sparrow,0.97977495,90.0,93.0
Ammospiza maritima_Seaside Sparrow,0.9770204,91.0,94.0
Ammospiza maritima_Seaside Sparrow,0.98664606,92.0,95.0
Ammospiza maritima_Seaside Sparrow,0.9949005,93.0,96.0
Ammospiza maritima_Seaside Sparrow,0.9960323,94.0,97.0
Ammospiza maritima_Seaside Sparrow,0.9953271,95.0,98.0
Ammospiza maritima_Seaside Sparrow,0.9929357,96.0,99.0
Ammospiza maritima_Seaside Sparrow,0.98682946,97.0,100.0
Ammospiza maritima_Seaside Sparrow,0.99750996,98.0,101.0
Philetairus socius_Sociable Weaver,0.5617939,98.0,101.0
Ammospiza maritima_Seaside Sparrow,0.98849666,99.0,102.0
Philetairus socius_Sociable Weaver,0.14115311,99.0,102.0
Ammospiza maritima_Seaside Sparrow,0.9954432,100.0,103.0
Ammospiza maritima_Seaside Sparrow,0.99353576,101.0,104.0
Ammospiza maritima_Seaside Sparrow,0.9755938,102.0,105.0
Ammospiza maritima_Seaside Sparrow,0.81507003,103.0,106.0
Ammospiza maritima_Seaside Sparrow,0.88600427,104.0,107.0
Ammospiza maritima_Seaside Sparrow,0.96505976,105.0,108.0
Ammospiza maritima_Seaside Sparrow,0.995369,106.0,109.0
Ammospiza maritima_Seaside Sparrow,0.98740804,107.0,110.0
Philetairus socius_Sociable Weaver,0.18541333,107.0,110.0
Ammospiza maritima_Seaside Sparrow,0.9919795,108.0,111.0
Philetairus socius_Sociable Weaver,0.21138981,108.0,111.0
Ammospiza maritima_Seaside Sparrow,0.99584913,109.0,112.0
Halcyon leucocephala_Gray-headed Kingfisher,0.23734973,109.0,112.0
Ammospiza maritima_Seaside Sparrow,0.99701947,110.0,113.0
Ammospiza maritima_Seaside Sparrow,0.9981331,111.0,114.0
Ammospiza maritima_Seaside Sparrow,0.9927776,112.0,115.0
Halcyon leucocephala_Gray-headed Kingfisher,0.11637473,112.0,115.0
Ammospiza maritima_Seaside Sparrow,0.9868946,113.0,116.0
Ammospiza maritima_Seaside Sparrow,0.9878571,114.0,117.0
Ammospiza maritima_Seaside Sparrow,0.9970516,115.0,118.0
Ammospiza maritima_Seaside Sparrow,0.9943421,116.0,119.0
Ammospiza maritima_Seaside Sparrow,0.99642736,117.0,120.0
Ammospiza maritima_Seaside Sparrow,0.996449,118.0,121.0
Ammospiza maritima_Seaside Sparrow,0.9885876,119.0,122.0
Ammospiza maritima_Seaside Sparrow,0.96636146,120.0,123.0
Ammospiza maritima_Seaside Sparrow,0.993145,121.0,124.0
Ammospiza maritima_Seaside Sparrow,0.9729951,122.0,125.0
Ammospiza maritima_Seaside Sparrow,0.98214746,123.0,126.0
Ammospiza maritima_Seaside Sparrow,0.8668486,124.0,127.0
Ammospiza maritima_Seaside Sparrow,0.9623203,125.0,128.0
Ammospiza maritima_Seaside Sparrow,0.9855011,126.0,129.0
Ammospiza maritima_Seaside Sparrow,0.9741804,127.0,130.0
Ammospiza maritima_Seaside Sparrow,0.9978517,128.0,131.0
Philetairus socius_Sociable Weaver,0.1399008,128.0,131.0
Ammospiza maritima_Seaside Sparrow,0.99336714,129.0,132.0
Ammospiza maritima_Seaside Sparrow,0.99699104,130.0,133.0
Ammospiza maritima_Seaside Sparrow,0.9815493,131.0,134.0
Ammospiza maritima_Seaside Sparrow,0.8062204,132.0,134.92802721088435
