species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.98478335,74.0,77.0
Cyanocitta cristata_Blue Jay,0.9489439,75.0,78.0
Cyanocitta cristata_Blue Jay,0.9066552,76.0,79.0
Psittacula alexandri_Red-breasted Parakeet,0.18354847,76.0,79.0
Archilochus colubris_Ruby-throated Hummingbird,0.14718732,77.0,80.0
Pterorhinus albogularis_White-throated Laughingthrush,0.10999054,77.0,80.0
Cyanocitta cristata_Blue Jay,0.83135486,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.1012061,78.0,81.0
Cyanocitta cristata_Blue Jay,0.9417475,79.0,82.0
Cyanocitta cristata_Blue Jay,0.9731987,80.0,83.0
Cyanocitta cristata_Blue Jay,0.97775424,81.0,84.0
Cyanocitta cristata_Blue Jay,0.9234007,82.0,85.0
Cyanocitta cristata_Blue Jay,0.9599082,83.0,86.0
Cyanocitta cristata_Blue Jay,0.94194233,84.0,87.0
Cyanocitta cristata_Blue Jay,0.9782151,85.0,88.0
Cyanocitta cristata_Blue Jay,0.92740977,86.0,89.0
Cyanocitta cristata_Blue Jay,0.70592475,87.0,90.0
Cyanocitta cristata_Blue Jay,0.1131501,88.0,91.0
Cyanocitta cristata_Blue Jay,0.8473359,89.0,92.0
Cyanocitta cristata_Blue Jay,0.880096,90.0,93.0
Cyanocitta cristata_Blue Jay,0.8752532,91.0,94.0
Cyanocitta cristata_Blue Jay,0.38047093,92.0,95.0
Cyanocitta cristata_Blue Jay,0.494976,93.0,96.0
Cyanocitta cristata_Blue Jay,0.91789424,94.0,97.0
Cyanocitta cristata_Blue Jay,0.98191595,95.0,98.0
Cyanocitta cristata_Blue Jay,0.9797672,96.0,99.0
Cyanocitta cristata_Blue Jay,0.7048999,97.0,100.0
Cyanocitta cristata_Blue Jay,0.56765825,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.122980654,98.0,101.0
Cyanocitta cristata_Blue Jay,0.8618159,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.110158086,99.0,102.0
Cyanocitta cristata_Blue Jay,0.9099136,100.0,103.0
Cyanocitta cristata_Blue Jay,0.6944021,101.0,104.0
Cyanocitta cristata_Blue Jay,0.20893453,102.0,105.0
Lanius borealis_Northern Shrike,0.1109552,102.0,105.0
Lanius borealis_Northern Shrike,0.26596978,103.0,106.0
Cyanocitta cristata_Blue Jay,0.24078505,103.0,106.0
Cyanocitta cristata_Blue Jay,0.38789946,104.0,107.0
Lanius borealis_Northern Shrike,0.1391755,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.3011732,105.0,108.0
Accipiter cooperii_Cooper's Hawk,0.3223138,106.0,109.0
Cyanocitta cristata_Blue Jay,0.8931955,107.0,110.0
Cyanocitta cristata_Blue Jay,0.9590748,108.0,111.0
Cyanocitta cristata_Blue Jay,0.91385305,109.0,112.0
Cyanocitta cristata_Blue Jay,0.8798268,110.0,113.0
Cyanocitta cristata_Blue Jay,0.89648706,111.0,114.0
Cyanocitta cristata_Blue Jay,0.15892605,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.15199544,113.0,116.0
Cyanocitta cristata_Blue Jay,0.12045679,113.0,116.0
Cyanocitta cristata_Blue Jay,0.91507524,115.0,118.0
Cyanocitta cristata_Blue Jay,0.9354436,116.0,119.0
Cyanocitta cristata_Blue Jay,0.76012397,117.0,120.0
Cyanocitta cristata_Blue Jay,0.22630282,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.1224846,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.1622706,121.0,124.0
Cyanocitta cristata_Blue Jay,0.67807627,123.0,126.0
Cyanocitta cristata_Blue Jay,0.87251955,124.0,127.0
Cyanocitta cristata_Blue Jay,0.91965276,125.0,128.0
Lanius borealis_Northern Shrike,0.13303304,125.0,128.0
Cyanocitta cristata_Blue Jay,0.95035106,126.0,129.0
Lanius borealis_Northern Shrike,0.12313688,126.0,129.0
Cyanocitta cristata_Blue Jay,0.827058,127.0,130.0
Cyanocitta cristata_Blue Jay,0.92524225,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.124400996,128.0,131.0
Cyanocitta cristata_Blue Jay,0.8262491,129.0,132.0
Aix sponsa_Wood Duck,0.16443077,131.0,134.0
