species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.10322139,140.0,143.0
Spizella pallida_Clay-colored Sparrow,0.99345785,141.0,144.0
Spizella pallida_Clay-colored Sparrow,0.9915542,142.0,145.0
Spizella pallida_Clay-colored Sparrow,0.99376005,143.0,146.0
Spizella pallida_Clay-colored Sparrow,0.667225,144.0,147.0
Spizella pallida_Clay-colored Sparrow,0.6434485,145.0,148.0
Dolichonyx oryzivorus_Bobolink,0.17395015,145.0,148.0
Spizella breweri_Brewer's Sparrow,0.11403641,145.0,148.0
Carpospiza brachydactyla_Pale Rockfinch,0.10394313,145.0,148.0
Spizella pallida_Clay-colored Sparrow,0.99553066,146.0,149.0
Spizella pallida_Clay-colored Sparrow,0.9974552,147.0,150.0
Dolichonyx oryzivorus_Bobolink,0.11699248,147.0,150.0
Spizella pallida_Clay-colored Sparrow,0.99655354,148.0,151.0
Spizella pallida_Clay-colored Sparrow,0.33562034,149.0,152.0
Dolichonyx oryzivorus_Bobolink,0.1690935,149.0,152.0
Dolichonyx oryzivorus_Bobolink,0.93521124,150.0,153.0
Dolichonyx oryzivorus_Bobolink,0.88589996,151.0,154.0
Dolichonyx oryzivorus_Bobolink,0.9706791,152.0,155.0
Dolichonyx oryzivorus_Bobolink,0.94253504,153.0,156.0
Dolichonyx oryzivorus_Bobolink,0.9267125,154.0,157.0
Dolichonyx oryzivorus_Bobolink,0.783467,155.0,158.0
Dolichonyx oryzivorus_Bobolink,0.67248243,156.0,159.0
Dolichonyx oryzivorus_Bobolink,0.74902695,157.0,160.0
Dolichonyx oryzivorus_Bobolink,0.8560963,158.0,161.0
Spizella pallida_Clay-colored Sparrow,0.3888212,159.0,162.0
Passerculus sandwichensis_Savannah Sparrow,0.30592927,159.0,162.0
Dolichonyx oryzivorus_Bobolink,0.22242138,159.0,162.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.13168176,159.0,162.0
Spizella pallida_Clay-colored Sparrow,0.99583,160.0,163.0
Spizella pallida_Clay-colored Sparrow,0.99741554,161.0,164.0
Spizella pallida_Clay-colored Sparrow,0.998273,162.0,165.0
Spizella pallida_Clay-colored Sparrow,0.96258014,163.0,166.0
Dolichonyx oryzivorus_Bobolink,0.10088148,163.0,166.0
Dolichonyx oryzivorus_Bobolink,0.90406185,164.0,167.0
Icterus cucullatus_Hooded Oriole,0.12780936,164.0,167.0
Dolichonyx oryzivorus_Bobolink,0.9305354,165.0,168.0
Icterus cucullatus_Hooded Oriole,0.10651532,165.0,168.0
Dolichonyx oryzivorus_Bobolink,0.95289737,166.0,169.0
Dolichonyx oryzivorus_Bobolink,0.9828851,167.0,170.0
Icterus cucullatus_Hooded Oriole,0.10563593,167.0,170.0
Dolichonyx oryzivorus_Bobolink,0.9743447,168.0,171.0
Dolichonyx oryzivorus_Bobolink,0.9302248,169.0,172.0
Spizella pallida_Clay-colored Sparrow,0.96050394,170.0,173.0
Carpospiza brachydactyla_Pale Rockfinch,0.82474554,170.0,173.0
Spizella pallida_Clay-colored Sparrow,0.99646145,171.0,174.0
Spizella pallida_Clay-colored Sparrow,0.99748176,172.0,175.0
Spizella pallida_Clay-colored Sparrow,0.99392116,173.0,176.0
Dolichonyx oryzivorus_Bobolink,0.97706544,174.0,177.0
Dolichonyx oryzivorus_Bobolink,0.90727645,175.0,178.0
Dolichonyx oryzivorus_Bobolink,0.97993475,176.0,179.0
Dolichonyx oryzivorus_Bobolink,0.9746089,177.0,180.0
Dolichonyx oryzivorus_Bobolink,0.9962451,178.0,181.0
Spizella pallida_Clay-colored Sparrow,0.97368556,179.0,182.0
Dolichonyx oryzivorus_Bobolink,0.42422837,179.0,182.0
Spizella pallida_Clay-colored Sparrow,0.98724735,180.0,183.0
Dolichonyx oryzivorus_Bobolink,0.31371233,180.0,183.0
Spizella pallida_Clay-colored Sparrow,0.9923701,181.0,184.0
Dolichonyx oryzivorus_Bobolink,0.38815662,181.0,184.0
Spizella pallida_Clay-colored Sparrow,0.9677126,182.0,185.0
Dolichonyx oryzivorus_Bobolink,0.34036508,182.0,185.0
Passerculus sandwichensis_Savannah Sparrow,0.10276091,182.0,185.0
Dolichonyx oryzivorus_Bobolink,0.99348724,183.0,186.0
Passerculus sandwichensis_Savannah Sparrow,0.16937722,183.0,186.0
Dolichonyx oryzivorus_Bobolink,0.9967309,184.0,187.0
Dolichonyx oryzivorus_Bobolink,0.974162,185.0,188.0
Dolichonyx oryzivorus_Bobolink,0.83867145,186.0,189.0
Icterus cucullatus_Hooded Oriole,0.11753565,186.0,189.0
Dolichonyx oryzivorus_Bobolink,0.9605723,187.0,190.0
Icterus cucullatus_Hooded Oriole,0.6890858,187.0,190.0
Dolichonyx oryzivorus_Bobolink,0.9831981,188.0,191.0
Spizella pallida_Clay-colored Sparrow,0.98561686,189.0,192.0
Dolichonyx oryzivorus_Bobolink,0.23069659,189.0,192.0
Spizella pallida_Clay-colored Sparrow,0.9926046,190.0,193.0
Dolichonyx oryzivorus_Bobolink,0.17624661,190.0,193.0
Spizella pallida_Clay-colored Sparrow,0.99387413,191.0,194.0
Spizella pallida_Clay-colored Sparrow,0.9335893,192.0,195.0
Passerculus sandwichensis_Savannah Sparrow,0.20319425,192.0,195.0
Dolichonyx oryzivorus_Bobolink,0.8646203,193.0,196.0
Dolichonyx oryzivorus_Bobolink,0.5303775,194.0,197.0
Dolichonyx oryzivorus_Bobolink,0.9155574,195.0,198.0
Dolichonyx oryzivorus_Bobolink,0.9016304,196.0,199.0
Dolichonyx oryzivorus_Bobolink,0.9594369,197.0,200.0
Spizella pallida_Clay-colored Sparrow,0.68898755,198.0,201.0
Spizella pallida_Clay-colored Sparrow,0.99460196,199.0,202.0
Spizella pallida_Clay-colored Sparrow,0.9969837,200.0,203.0
Spizella pallida_Clay-colored Sparrow,0.99728525,201.0,204.0
Dolichonyx oryzivorus_Bobolink,0.9144451,202.0,205.0
Centronyx henslowii_Henslow's Sparrow,0.102231316,202.0,205.0
Dolichonyx oryzivorus_Bobolink,0.97873724,203.0,206.0
Dolichonyx oryzivorus_Bobolink,0.9776964,204.0,207.0
Spizella pallida_Clay-colored Sparrow,0.7543244,205.0,208.0
Dolichonyx oryzivorus_Bobolink,0.6234218,205.0,208.0
Spizella pallida_Clay-colored Sparrow,0.9360731,206.0,209.0
Dolichonyx oryzivorus_Bobolink,0.67470795,206.0,209.0
Spizella pallida_Clay-colored Sparrow,0.97144574,207.0,210.0
Dolichonyx oryzivorus_Bobolink,0.6726136,207.0,210.0
Spizella pallida_Clay-colored Sparrow,0.9835564,208.0,211.0
Dolichonyx oryzivorus_Bobolink,0.32232952,208.0,211.0
Dolichonyx oryzivorus_Bobolink,0.7527595,209.0,212.0
Spizella pallida_Clay-colored Sparrow,0.59499085,209.0,212.0
Passerculus sandwichensis_Savannah Sparrow,0.23845775,209.0,212.0
Dolichonyx oryzivorus_Bobolink,0.98394334,210.0,213.0
Dolichonyx oryzivorus_Bobolink,0.9590046,211.0,214.0
Icterus cucullatus_Hooded Oriole,0.120438404,211.0,214.0
Dolichonyx oryzivorus_Bobolink,0.9552129,212.0,215.0
Dolichonyx oryzivorus_Bobolink,0.9162129,213.0,216.0
Dolichonyx oryzivorus_Bobolink,0.9720063,214.0,217.0
Icterus cucullatus_Hooded Oriole,0.14785072,214.0,217.0
Dolichonyx oryzivorus_Bobolink,0.9894655,215.0,218.0
Dolichonyx oryzivorus_Bobolink,0.9965251,216.0,219.0
Dolichonyx oryzivorus_Bobolink,0.9937425,217.0,220.0
Dolichonyx oryzivorus_Bobolink,0.9797109,218.0,221.0
Dolichonyx oryzivorus_Bobolink,0.9624122,219.0,222.0
Spizella pallida_Clay-colored Sparrow,0.97800124,220.0,223.0
Dolichonyx oryzivorus_Bobolink,0.11950691,220.0,223.0
Spizella pallida_Clay-colored Sparrow,0.99670714,221.0,224.0
Dolichonyx oryzivorus_Bobolink,0.14853291,221.0,224.0
Spizella pallida_Clay-colored Sparrow,0.9987771,222.0,225.0
Spizella pallida_Clay-colored Sparrow,0.8973568,223.0,226.0
Dolichonyx oryzivorus_Bobolink,0.12472069,223.0,226.0
Dolichonyx oryzivorus_Bobolink,0.96242034,224.0,227.0
Dolichonyx oryzivorus_Bobolink,0.93365985,225.0,228.0
Spinus tristis_American Goldfinch,0.19722413,225.0,228.0
Dolichonyx oryzivorus_Bobolink,0.87928504,226.0,229.0
Spizella pallida_Clay-colored Sparrow,0.99826247,227.0,230.0
Spizella pallida_Clay-colored Sparrow,0.9987055,228.0,231.0
Spizella pallida_Clay-colored Sparrow,0.9975285,229.0,232.0
Spizella pallida_Clay-colored Sparrow,0.8555751,230.0,233.0
Dolichonyx oryzivorus_Bobolink,0.9822649,231.0,234.0
Dolichonyx oryzivorus_Bobolink,0.88769656,232.0,235.0
Dolichonyx oryzivorus_Bobolink,0.95198727,233.0,236.0
Dolichonyx oryzivorus_Bobolink,0.93021685,234.0,237.0
Dolichonyx oryzivorus_Bobolink,0.88319683,235.0,238.0
Passerculus sandwichensis_Savannah Sparrow,0.1699904,235.0,238.0
Ammodramus savannarum_Grasshopper Sparrow,0.11900333,235.0,238.0
Spizella pallida_Clay-colored Sparrow,0.90632415,236.0,239.0
Dolichonyx oryzivorus_Bobolink,0.38051757,236.0,239.0
Spizella breweri_Brewer's Sparrow,0.18171307,236.0,239.0
Spizella pallida_Clay-colored Sparrow,0.9946767,237.0,240.0
Spizella pallida_Clay-colored Sparrow,0.99811757,238.0,241.0
Spizella pallida_Clay-colored Sparrow,0.9983084,239.0,242.0
Spizella pallida_Clay-colored Sparrow,0.9284715,240.0,243.0
Dolichonyx oryzivorus_Bobolink,0.5662255,241.0,244.0
Icterus cucullatus_Hooded Oriole,0.253785,241.0,244.0
Spizella pallida_Clay-colored Sparrow,0.9831596,242.0,245.0
Spizella pallida_Clay-colored Sparrow,0.9977908,243.0,246.0
Spizella pallida_Clay-colored Sparrow,0.99953735,244.0,247.0
Spizella pallida_Clay-colored Sparrow,0.9974183,245.0,248.0
Spizella pallida_Clay-colored Sparrow,0.543681,246.0,249.0
Dolichonyx oryzivorus_Bobolink,0.15115815,247.0,250.0
Ammospiza nelsoni_Nelson's Sparrow,0.12951668,248.0,251.0
Spizella pallida_Clay-colored Sparrow,0.124645524,248.0,251.0
Ammodramus savannarum_Grasshopper Sparrow,0.10149641,248.0,251.0
Dolichonyx oryzivorus_Bobolink,0.2317919,249.0,252.0
Spizella pallida_Clay-colored Sparrow,0.1645471,249.0,252.0
Ammodramus savannarum_Grasshopper Sparrow,0.14056635,249.0,252.0
Spizella pallida_Clay-colored Sparrow,0.99889106,250.0,253.0
Spizella pallida_Clay-colored Sparrow,0.9996586,251.0,254.0
Spizella pallida_Clay-colored Sparrow,0.99878436,252.0,255.0
Spizella pallida_Clay-colored Sparrow,0.9888171,253.0,256.0
Dolichonyx oryzivorus_Bobolink,0.9093607,254.0,257.0
Spizella pallida_Clay-colored Sparrow,0.7407479,255.0,258.0
Spizella pallida_Clay-colored Sparrow,0.9962877,256.0,259.0
Spizella pallida_Clay-colored Sparrow,0.9989453,257.0,260.0
Spizella pallida_Clay-colored Sparrow,0.99230826,258.0,261.0
Spizella pallida_Clay-colored Sparrow,0.9409759,259.0,262.0
Dolichonyx oryzivorus_Bobolink,0.33390242,260.0,263.0
Spizella pallida_Clay-colored Sparrow,0.99817455,261.0,264.0
Spizella pallida_Clay-colored Sparrow,0.9988636,262.0,265.0
Spizella pallida_Clay-colored Sparrow,0.99866986,263.0,266.0
Spizella pallida_Clay-colored Sparrow,0.9690787,264.0,267.0
Melospiza melodia_Song Sparrow,0.39917293,265.0,268.0
Melospiza melodia_Song Sparrow,0.36506334,266.0,269.0
Dolichonyx oryzivorus_Bobolink,0.12433966,267.0,270.0
Melospiza melodia_Song Sparrow,0.10228732,267.0,270.0
Spizella pallida_Clay-colored Sparrow,0.8558119,268.0,271.0
Spizella pallida_Clay-colored Sparrow,0.99690336,269.0,272.0
Spizella pallida_Clay-colored Sparrow,0.999757,270.0,273.0
Spizella pallida_Clay-colored Sparrow,0.9975925,271.0,274.0
Spizella pallida_Clay-colored Sparrow,0.9443181,272.0,275.0
Dolichonyx oryzivorus_Bobolink,0.92995214,273.0,276.0
Dolichonyx oryzivorus_Bobolink,0.8345023,274.0,277.0
Dolichonyx oryzivorus_Bobolink,0.50393873,275.0,278.0
Ammospiza nelsoni_Nelson's Sparrow,0.13481367,275.0,278.0
Spizella pallida_Clay-colored Sparrow,0.9936451,276.0,279.0
Spizella pallida_Clay-colored Sparrow,0.9982249,277.0,280.0
Spizella pallida_Clay-colored Sparrow,0.9998447,278.0,281.0
Spizella pallida_Clay-colored Sparrow,0.99615806,279.0,282.0
Spizella pallida_Clay-colored Sparrow,0.90583926,280.0,283.0
Dolichonyx oryzivorus_Bobolink,0.5296623,281.0,284.0
Rallus limicola_Virginia Rail,0.24639502,281.0,284.0
Spizella pallida_Clay-colored Sparrow,0.98168266,283.0,286.0
Carpospiza brachydactyla_Pale Rockfinch,0.2887641,283.0,286.0
Spizella pallida_Clay-colored Sparrow,0.99937445,284.0,287.0
Spizella pallida_Clay-colored Sparrow,0.9990734,285.0,288.0
Spizella pallida_Clay-colored Sparrow,0.9946964,286.0,289.0
Dolichonyx oryzivorus_Bobolink,0.6494612,287.0,290.0
Dolichonyx oryzivorus_Bobolink,0.78958607,288.0,291.0
Dolichonyx oryzivorus_Bobolink,0.8439712,289.0,292.0
Spizella pallida_Clay-colored Sparrow,0.9731654,293.0,296.0
Spizella pallida_Clay-colored Sparrow,0.99905103,294.0,297.0
Spizella pallida_Clay-colored Sparrow,0.9970023,295.0,298.0
Spizella pallida_Clay-colored Sparrow,0.9889675,296.0,299.0
Emberiza cia_Rock Bunting,0.12559783,297.0,300.0
Spizella pallida_Clay-colored Sparrow,0.96514213,298.0,301.0
Spizella breweri_Brewer's Sparrow,0.16098243,298.0,301.0
Spizella pallida_Clay-colored Sparrow,0.9981324,299.0,302.0
Spizella pallida_Clay-colored Sparrow,0.99924636,300.0,303.0
Spizella pallida_Clay-colored Sparrow,0.9975272,301.0,304.0
Spizella pallida_Clay-colored Sparrow,0.9140515,302.0,305.0
Dolichonyx oryzivorus_Bobolink,0.53842276,303.0,306.0
Melospiza melodia_Song Sparrow,0.38270777,303.0,306.0
Melospiza melodia_Song Sparrow,0.8800087,304.0,307.0
Pooecetes gramineus_Vesper Sparrow,0.24313647,305.0,308.0
Melospiza melodia_Song Sparrow,0.1260666,305.0,308.0
Spizella pallida_Clay-colored Sparrow,0.99715984,306.0,309.0
Spizella pallida_Clay-colored Sparrow,0.99853694,307.0,310.0
Spizella pallida_Clay-colored Sparrow,0.9978879,308.0,311.0
Spizella pallida_Clay-colored Sparrow,0.91969705,309.0,312.0
Dolichonyx oryzivorus_Bobolink,0.5519853,310.0,313.0
Dolichonyx oryzivorus_Bobolink,0.8318703,311.0,314.0
Emberiza melanocephala_Black-headed Bunting,0.46486533,312.0,315.0
Saxicola rubetra_Whinchat,0.4249418,312.0,315.0
Emberiza calandra_Corn Bunting,0.16875163,312.0,315.0
Spizella pallida_Clay-colored Sparrow,0.99687624,313.0,316.0
Spizella pallida_Clay-colored Sparrow,0.99951315,314.0,317.0
Spizella pallida_Clay-colored Sparrow,0.998481,315.0,318.0
Spizella pallida_Clay-colored Sparrow,0.9386316,316.0,319.0
Dolichonyx oryzivorus_Bobolink,0.7383381,317.0,320.0
Ammodramus savannarum_Grasshopper Sparrow,0.13717768,317.0,320.0
Centronyx henslowii_Henslow's Sparrow,0.120170385,317.0,320.0
Dolichonyx oryzivorus_Bobolink,0.6301039,318.0,321.0
Ammodramus savannarum_Grasshopper Sparrow,0.2113804,318.0,321.0
Dolichonyx oryzivorus_Bobolink,0.49468967,319.0,322.0
Ammodramus savannarum_Grasshopper Sparrow,0.12574863,319.0,322.0
Dolichonyx oryzivorus_Bobolink,0.5694708,320.0,323.0
Dolichonyx oryzivorus_Bobolink,0.811835,321.0,324.0
Dolichonyx oryzivorus_Bobolink,0.97688067,322.0,325.0
Dolichonyx oryzivorus_Bobolink,0.9860119,323.0,326.0
Dolichonyx oryzivorus_Bobolink,0.94201505,324.0,327.0
Spizella pallida_Clay-colored Sparrow,0.53912425,325.0,328.0
Dolichonyx oryzivorus_Bobolink,0.2297582,325.0,328.0
Passerculus sandwichensis_Savannah Sparrow,0.15842254,325.0,328.0
Ammospiza nelsoni_Nelson's Sparrow,0.12096132,325.0,328.0
Spizella pallida_Clay-colored Sparrow,0.99506384,326.0,329.0
Spizella pallida_Clay-colored Sparrow,0.9991352,327.0,330.0
Spizella pallida_Clay-colored Sparrow,0.9970488,328.0,331.0
Spizella pallida_Clay-colored Sparrow,0.9488764,329.0,332.0
Dolichonyx oryzivorus_Bobolink,0.8101832,330.0,333.0
Dolichonyx oryzivorus_Bobolink,0.7795368,331.0,334.0
Dolichonyx oryzivorus_Bobolink,0.52301157,332.0,335.0
Dolichonyx oryzivorus_Bobolink,0.85094905,333.0,336.0
Dolichonyx oryzivorus_Bobolink,0.79290825,334.0,337.0
Himantopus himantopus_Black-winged Stilt,0.113251925,334.0,337.0
Dolichonyx oryzivorus_Bobolink,0.8941079,335.0,338.0
Spizella pallida_Clay-colored Sparrow,0.9943573,336.0,339.0
Spizella pallida_Clay-colored Sparrow,0.9997533,337.0,340.0
Spizella pallida_Clay-colored Sparrow,0.9992914,338.0,341.0
Spizella pallida_Clay-colored Sparrow,0.90583205,339.0,342.0
Melospiza melodia_Song Sparrow,0.38799572,340.0,343.0
Melospiza melodia_Song Sparrow,0.44149342,341.0,344.0
Pooecetes gramineus_Vesper Sparrow,0.33930847,342.0,345.0
Melospiza melodia_Song Sparrow,0.21553028,342.0,345.0
Passerculus sandwichensis_Savannah Sparrow,0.29300004,343.0,346.0
Dolichonyx oryzivorus_Bobolink,0.13004406,343.0,346.0
Dolichonyx oryzivorus_Bobolink,0.2056713,344.0,347.0
Spizella pallida_Clay-colored Sparrow,0.99489754,345.0,348.0
Spizella pallida_Clay-colored Sparrow,0.9982992,346.0,349.0
Spizella pallida_Clay-colored Sparrow,0.9987919,347.0,350.0
Spizella pallida_Clay-colored Sparrow,0.975629,348.0,351.0
Dolichonyx oryzivorus_Bobolink,0.9633456,349.0,352.0
Lonchura punctulata_Scaly-breasted Munia,0.13480733,349.0,352.0
Loxia leucoptera_White-winged Crossbill,0.10354799,349.0,352.0
Dolichonyx oryzivorus_Bobolink,0.89255697,350.0,353.0
Dolichonyx oryzivorus_Bobolink,0.49426806,351.0,354.0
Melospiza melodia_Song Sparrow,0.45655072,354.0,357.0
Melospiza melodia_Song Sparrow,0.5422698,355.0,358.0
Pooecetes gramineus_Vesper Sparrow,0.1734849,355.0,358.0
Pooecetes gramineus_Vesper Sparrow,0.379683,356.0,359.0
