species,score,start_time,end_time
Nannopterum auritum_Double-crested Cormorant,0.14662856,324.0,327.0
Fulica americana_American Coot,0.41844353,325.0,328.0
Aythya valisineria_Canvasback,0.10393374,327.0,330.0
Aythya valisineria_Canvasback,0.25690165,328.0,331.0
Bucephala albeola_Bufflehead,0.24340148,328.0,331.0
Nannopterum auritum_Double-crested Cormorant,0.22918707,328.0,331.0
Nannopterum auritum_Double-crested Cormorant,0.38020247,329.0,332.0
Bucephala albeola_Bufflehead,0.20824447,329.0,332.0
Mergus merganser_Common Merganser,0.1481854,329.0,332.0
Ardea alba_Great Egret,0.14297429,329.0,332.0
Egretta rufescens_Reddish Egret,0.10402778,329.0,332.0
Nannopterum auritum_Double-crested Cormorant,0.40855965,330.0,333.0
Bucephala albeola_Bufflehead,0.20287114,331.0,334.0
Bucephala albeola_Bufflehead,0.4393924,334.0,337.0
Aechmophorus clarkii_Clark's Grebe,0.107726485,334.0,337.0
Bucephala albeola_Bufflehead,0.32143795,335.0,338.0
Bucephala albeola_Bufflehead,0.34948805,336.0,339.0
Bucephala albeola_Bufflehead,0.7244095,337.0,340.0
Lophodytes cucullatus_Hooded Merganser,0.26865622,337.0,340.0
Bucephala albeola_Bufflehead,0.39885354,338.0,341.0
Egretta rufescens_Reddish Egret,0.1049865,338.0,341.0
Fulica americana_American Coot,0.16217045,339.0,342.0
Bucephala albeola_Bufflehead,0.12538995,339.0,342.0
Bucephala albeola_Bufflehead,0.23966542,340.0,343.0
Mergus merganser_Common Merganser,0.23511353,340.0,343.0
Fulica americana_American Coot,0.13458243,340.0,343.0
Poecile sclateri_Mexican Chickadee,0.5422985,343.0,346.0
Bucephala albeola_Bufflehead,0.14980263,346.0,349.0
