species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.98164845,64.0,67.0
Spizella pusilla_Field Sparrow,0.9424153,65.0,68.0
Spizella pusilla_Field Sparrow,0.93248045,66.0,69.0
Zenaida macroura_Mourning Dove,0.104928136,66.0,69.0
Spizella pusilla_Field Sparrow,0.6966095,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.17650251,68.0,71.0
Spizella pusilla_Field Sparrow,0.1571373,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.46966824,69.0,72.0
Setophaga discolor_Prairie Warbler,0.1447721,69.0,72.0
Setophaga discolor_Prairie Warbler,0.19764417,71.0,74.0
Setophaga discolor_Prairie Warbler,0.41256827,72.0,75.0
Setophaga discolor_Prairie Warbler,0.2870835,73.0,76.0
Vermivora cyanoptera_Blue-winged Warbler,0.118788764,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.24916185,75.0,78.0
Setophaga discolor_Prairie Warbler,0.17617281,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.17377049,76.0,79.0
Setophaga discolor_Prairie Warbler,0.10967993,76.0,79.0
Setophaga discolor_Prairie Warbler,0.2024376,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.13000977,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.29842958,82.0,85.0
Setophaga discolor_Prairie Warbler,0.1666313,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.25293055,83.0,86.0
Setophaga discolor_Prairie Warbler,0.13427596,83.0,86.0
Spizella pusilla_Field Sparrow,0.121408574,83.0,86.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.12436883,84.0,87.0
Spizella pusilla_Field Sparrow,0.68761957,85.0,88.0
Setophaga discolor_Prairie Warbler,0.4032944,85.0,88.0
Spizella pusilla_Field Sparrow,0.99316794,86.0,89.0
Spizella pusilla_Field Sparrow,0.9897063,87.0,90.0
Stachyris nigriceps_Gray-throated Babbler,0.101537965,87.0,90.0
Spizella pusilla_Field Sparrow,0.9700549,88.0,91.0
Spizella pusilla_Field Sparrow,0.778481,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.16139458,89.0,92.0
Setophaga discolor_Prairie Warbler,0.101183996,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.66434824,90.0,93.0
Spizella pusilla_Field Sparrow,0.21518938,90.0,93.0
Emberiza cirlus_Cirl Bunting,0.10945646,91.0,94.0
Setophaga discolor_Prairie Warbler,0.23697345,92.0,95.0
Sayornis saya_Say's Phoebe,0.2332064,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.56737036,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.48209488,96.0,99.0
Setophaga discolor_Prairie Warbler,0.31286058,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.41554323,97.0,100.0
Setophaga discolor_Prairie Warbler,0.3794628,97.0,100.0
Spizella pusilla_Field Sparrow,0.20197648,97.0,100.0
Spizella pusilla_Field Sparrow,0.9189092,98.0,101.0
Zonotrichia albicollis_White-throated Sparrow,0.22152576,98.0,101.0
Setophaga discolor_Prairie Warbler,0.21330582,98.0,101.0
Spizella pusilla_Field Sparrow,0.940347,99.0,102.0
Spizella pusilla_Field Sparrow,0.9586835,100.0,103.0
Spizella pusilla_Field Sparrow,0.80633503,101.0,104.0
Spizella pusilla_Field Sparrow,0.26647672,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.39945266,103.0,106.0
Spizella pusilla_Field Sparrow,0.11584207,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.35762483,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.107168674,107.0,110.0
Sayornis saya_Say's Phoebe,0.12953933,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.42484027,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.15866224,110.0,113.0
Setophaga discolor_Prairie Warbler,0.24463624,111.0,114.0
Spizella pusilla_Field Sparrow,0.13445254,111.0,114.0
Spizella pusilla_Field Sparrow,0.25513336,115.0,118.0
Sayornis saya_Say's Phoebe,0.11278808,115.0,118.0
Spizella pusilla_Field Sparrow,0.34995034,116.0,119.0
Spizella pusilla_Field Sparrow,0.53390265,117.0,120.0
Vermivora chrysoptera_Golden-winged Warbler,0.24434471,117.0,120.0
Vermivora cyanoptera_Blue-winged Warbler,0.21531631,117.0,120.0
Setophaga discolor_Prairie Warbler,0.73193216,118.0,121.0
Spizella pusilla_Field Sparrow,0.383129,118.0,121.0
Vermivora chrysoptera_Golden-winged Warbler,0.34042284,118.0,121.0
Vermivora cyanoptera_Blue-winged Warbler,0.12040319,118.0,121.0
Vermivora chrysoptera_Golden-winged Warbler,0.2475603,119.0,122.0
Spizella pusilla_Field Sparrow,0.23305768,119.0,122.0
Setophaga discolor_Prairie Warbler,0.15739864,119.0,122.0
Vermivora cyanoptera_Blue-winged Warbler,0.1340896,119.0,122.0
Arremonops rufivirgatus_Olive Sparrow,0.12870865,121.0,124.0
Junco hyemalis_Dark-eyed Junco,0.1591272,122.0,125.0
Emberiza cirlus_Cirl Bunting,0.115196854,122.0,125.0
Melospiza lincolnii_Lincoln's Sparrow,0.10951273,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.6707788,123.0,126.0
Spizella pusilla_Field Sparrow,0.22351554,123.0,126.0
Setophaga discolor_Prairie Warbler,0.10799089,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.20390798,124.0,127.0
Spizella pusilla_Field Sparrow,0.14001365,124.0,127.0
Sayornis saya_Say's Phoebe,0.30268934,130.0,133.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.13911039,130.0,133.0
