species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99141204,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.98211104,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99539435,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.115947835,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.98824245,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9907541,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.94590384,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.80396926,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9789034,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.95823956,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.95671934,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.96409935,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.982265,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9487151,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.99811256,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.91602963,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.95398384,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.8960799,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9954898,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9984366,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.99682045,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.98452234,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.896555,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.99655616,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.98807144,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9761353,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.99042296,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9888629,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.99791807,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.98960567,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9938192,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9920556,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.99344504,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9732656,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.92586577,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9027609,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.8601392,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.96426046,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9858169,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9903043,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.3258595,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.99545234,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.98617274,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.99108785,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.19653459,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9784959,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.95063406,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9776676,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.8430104,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9864335,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9711666,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.98456687,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.92208475,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.6880658,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.8682433,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.8461518,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.94781905,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.1464789,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.96239036,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9858905,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.14579725,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9660463,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.107539944,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9114544,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.10783414,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9745589,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9785196,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9809028,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9051877,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.10168351,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.853678,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9497628,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9869838,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.97570723,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.22626016,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.10028783,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.26349697,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.23815241,103.0,106.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14138784,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.33167505,104.0,107.0
Ficedula albicollis_Collared Flycatcher,0.1876797,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.8309566,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.91661453,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9494945,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.97170174,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.96627295,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9904749,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.97267514,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.94188905,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.8640445,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9811039,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.99190086,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.98593277,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.98154944,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9862303,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.97551775,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.94863206,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.8884992,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.83627695,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.9061154,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9133072,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.30577332,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.18965098,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.153889,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.13194849,127.0,130.0
Setophaga ruticilla_American Redstart,0.12655014,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.17362063,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.16865712,128.0,131.0
Setophaga citrina_Hooded Warbler,0.12790027,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10907632,128.0,131.0
Geothlypis formosa_Kentucky Warbler,0.10428827,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.98684084,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.98181057,130.0,133.0
Geothlypis formosa_Kentucky Warbler,0.10295205,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9672917,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.5315883,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.83225095,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.92058104,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.94459826,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.96019256,136.0,139.0
Geothlypis formosa_Kentucky Warbler,0.13163446,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.3829732,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.99549294,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.9980046,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.99398947,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.94076926,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.31790105,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.9032243,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.82855517,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.80542284,145.0,148.0
Buteo platypterus_Broad-winged Hawk,0.88770187,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.12878731,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.2431723,147.0,150.0
Geothlypis formosa_Kentucky Warbler,0.12059847,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.114769384,147.0,150.0
Piranga olivacea_Scarlet Tanager,0.10559938,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.884409,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.95981497,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9704634,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.10146932,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.987628,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.97767514,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.9805449,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.9472755,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9923765,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.9357451,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.9852417,157.0,160.0
Helmitheros vermivorum_Worm-eating Warbler,0.15549816,158.0,161.0
Geothlypis formosa_Kentucky Warbler,0.10563929,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9379807,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.960996,160.0,163.0
Geothlypis formosa_Kentucky Warbler,0.11868486,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9401552,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.9736883,162.0,165.0
Geothlypis formosa_Kentucky Warbler,0.10018791,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.4910792,163.0,166.0
Mniotilta varia_Black-and-white Warbler,0.44527838,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.11573856,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.9742303,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.9719269,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.9423346,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.83212954,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.60094887,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.31414378,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.7533777,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.1955064,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.9692432,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.78737885,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.92417866,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9050379,175.0,178.0
Pipilo erythrophthalmus_Eastern Towhee,0.163237,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.7650235,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.98596245,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.9854799,178.0,181.0
Piranga olivacea_Scarlet Tanager,0.1043125,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.9799912,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.9351809,180.0,183.0
Geothlypis formosa_Kentucky Warbler,0.23146407,180.0,183.0
Piranga olivacea_Scarlet Tanager,0.20237191,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.13147597,180.0,183.0
Setophaga ruticilla_American Redstart,0.10458913,180.0,183.0
Limnothlypis swainsonii_Swainson's Warbler,0.103013545,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.93554914,181.0,184.0
Geothlypis formosa_Kentucky Warbler,0.10251233,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.85411924,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.9343508,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.95411557,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.93328506,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.9882819,186.0,189.0
Piranga olivacea_Scarlet Tanager,0.12352359,186.0,189.0
Geothlypis formosa_Kentucky Warbler,0.10437601,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.9372658,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.9953454,188.0,191.0
Geothlypis formosa_Kentucky Warbler,0.17122152,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.997207,189.0,192.0
Geothlypis formosa_Kentucky Warbler,0.11315503,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.99424356,190.0,193.0
Geothlypis formosa_Kentucky Warbler,0.1150645,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.87175244,191.0,194.0
Mniotilta varia_Black-and-white Warbler,0.21473423,191.0,194.0
Setophaga ruticilla_American Redstart,0.17670776,191.0,194.0
Setophaga virens_Black-throated Green Warbler,0.16935518,191.0,194.0
Geothlypis formosa_Kentucky Warbler,0.16339874,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.83632475,192.0,195.0
Geothlypis formosa_Kentucky Warbler,0.4024232,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.28254414,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.9962353,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.994155,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.99142796,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.9829948,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.9902424,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.21681462,197.0,200.0
Piranga olivacea_Scarlet Tanager,0.1902919,197.0,200.0
Geothlypis formosa_Kentucky Warbler,0.11992917,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.9808153,198.0,201.0
Piranga olivacea_Scarlet Tanager,0.111156024,198.0,201.0
Geothlypis formosa_Kentucky Warbler,0.10070265,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.9517263,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.93442094,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.9777245,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.895057,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.8412125,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.81241256,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.78319895,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.98830366,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.98123336,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.844883,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.921008,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.8875565,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.9852352,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.9941081,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.97924644,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.98240465,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.80894154,215.0,218.0
Helmitheros vermivorum_Worm-eating Warbler,0.12418554,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.8432724,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.52931786,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.3631756,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.19975734,219.0,222.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.121927075,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.4249865,221.0,224.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17458624,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.9386354,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.89411086,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.9511109,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.85652125,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.7118026,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.90604347,227.0,230.0
Helmitheros vermivorum_Worm-eating Warbler,0.49322963,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.44856533,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.94060236,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.8873169,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.66028404,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.75455475,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.8624282,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.9879169,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.9815584,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.9641017,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.84127253,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.5575512,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.42512804,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.55822563,240.0,243.0
Setophaga virens_Black-throated Green Warbler,0.12956996,241.0,244.0
Setophaga virens_Black-throated Green Warbler,0.39657357,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.23106332,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.9007941,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.99196434,244.0,247.0
Geothlypis formosa_Kentucky Warbler,0.26908717,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.9891599,245.0,248.0
Geothlypis formosa_Kentucky Warbler,0.10893215,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.9315825,246.0,249.0
Helmitheros vermivorum_Worm-eating Warbler,0.4004529,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.97781473,247.0,250.0
Piranga olivacea_Scarlet Tanager,0.40441757,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.11997028,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.9709612,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.90019804,249.0,252.0
Piranga olivacea_Scarlet Tanager,0.15083905,249.0,252.0
Geothlypis formosa_Kentucky Warbler,0.13253292,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.93299735,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.8887173,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.98531055,254.0,257.0
Geothlypis formosa_Kentucky Warbler,0.104542516,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.96510094,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.94069445,256.0,259.0
Helmitheros vermivorum_Worm-eating Warbler,0.14486809,256.0,259.0
Hylocichla mustelina_Wood Thrush,0.2368908,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.752123,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.86992043,259.0,262.0
Hylocichla mustelina_Wood Thrush,0.85350776,260.0,263.0
Hylocichla mustelina_Wood Thrush,0.33826768,261.0,264.0
Hylocichla mustelina_Wood Thrush,0.30953738,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.8232197,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.7519587,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.66070133,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.5746315,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.13683866,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.24092373,271.0,274.0
