species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.22359027,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.76233166,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.17737557,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8968021,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.19632961,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.94405717,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.10913294,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.9421064,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.95594895,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.9516365,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.91424763,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.6607723,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.3002954,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.89584285,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.123522826,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.82350546,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.19085672,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.8544394,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.71630937,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.6373135,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.40347043,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.6468872,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.20443062,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.7449986,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.37327793,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.64171714,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.3844393,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.7839044,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.14038362,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.880147,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.9462666,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.18319541,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.9668869,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.15226462,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.9237324,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.11991361,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.9451625,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.92984235,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.92752033,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.8342118,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.7884177,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.8198058,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.13971186,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.7935413,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.20971738,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.85073113,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.49777612,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.871726,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.4831995,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.93735653,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.31678316,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.9270546,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.16876788,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.910875,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.10711058,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.8696698,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.28845188,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.79150826,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.5766883,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.63161665,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.4349007,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.47913098,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.37071484,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.6444363,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.2088489,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.9035464,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.3512669,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.48274678,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.39761892,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.9492192,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.20523508,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.82075363,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.3129392,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.9044002,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.30591056,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.7821827,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.9478758,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.8819296,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.1859462,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.8409826,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.14024974,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.94447076,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.9304488,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.9177561,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.3134056,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.8415086,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.18695925,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.89519125,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.124807656,82.0,85.0
Vireo chivi_Chivi Vireo,0.122831166,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.89096385,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.81722206,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.6681509,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.13106959,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.7101424,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.47600594,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.6122702,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.41489357,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.81592864,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.21698341,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.87826854,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.11359025,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.38408253,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.13866995,90.0,93.0
Pachyramphus rufus_Cinereous Becard,0.10195138,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.61872554,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.12484549,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.5203084,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.22213475,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.11048784,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.22054948,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.14467388,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.15860629,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.15797165,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.13488498,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.12974125,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.12580329,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.11789861,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.11051333,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.10524496,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.10701064,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.103702635,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.11717278,123.0,126.0
Protonotaria citrea_Prothonotary Warbler,0.10492616,130.0,133.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25167063,131.0,134.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14038804,132.0,135.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8820054,133.0,136.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14528684,133.0,136.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21867912,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.1179281,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.12655605,160.0,163.0
Setophaga cerulea_Cerulean Warbler,0.118411794,161.0,164.0
Tamias striatus_Eastern Chipmunk,0.24761514,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.12146894,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.113569275,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.15421925,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.108681925,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.11872985,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.11221366,173.0,176.0
