species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.11546673,137.0,140.0
Empidonax virescens_Acadian Flycatcher,0.101919524,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.9452969,140.0,143.0
Empidonax virescens_Acadian Flycatcher,0.9301944,141.0,144.0
Empidonax virescens_Acadian Flycatcher,0.9389738,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100112624,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.101984024,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.103409044,154.0,157.0
Empidonax virescens_Acadian Flycatcher,0.42104122,173.0,176.0
Empidonax virescens_Acadian Flycatcher,0.25369495,174.0,177.0
Empidonax virescens_Acadian Flycatcher,0.65831757,175.0,177.28802721088437
