species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.9864001,100.0,103.0
Megaceryle alcyon_Belted Kingfisher,0.99978703,101.0,104.0
Megaceryle alcyon_Belted Kingfisher,0.99889344,102.0,105.0
Megaceryle alcyon_Belted Kingfisher,0.9999156,103.0,106.0
Megaceryle alcyon_Belted Kingfisher,0.9998739,104.0,107.0
Megaceryle alcyon_Belted Kingfisher,0.99521756,105.0,108.0
Megaceryle alcyon_Belted Kingfisher,0.9791493,106.0,109.0
Megaceryle alcyon_Belted Kingfisher,0.9976743,107.0,110.0
Megaceryle alcyon_Belted Kingfisher,0.9892201,108.0,111.0
Megaceryle alcyon_Belted Kingfisher,0.99505734,109.0,112.0
Megaceryle alcyon_Belted Kingfisher,0.84078336,110.0,113.0
Megaceryle alcyon_Belted Kingfisher,0.98472553,111.0,114.0
Megaceryle torquata_Ringed Kingfisher,0.104419634,111.0,114.0
Megaceryle alcyon_Belted Kingfisher,0.9988343,112.0,115.0
Megaceryle alcyon_Belted Kingfisher,0.9769288,113.0,116.0
Megaceryle alcyon_Belted Kingfisher,0.820819,114.0,117.0
Megaceryle alcyon_Belted Kingfisher,0.9810801,115.0,118.0
Megaceryle alcyon_Belted Kingfisher,0.86894614,116.0,119.0
Lithobates clamitans_Green Frog,0.12397018,116.0,119.0
Megaceryle alcyon_Belted Kingfisher,0.9528743,117.0,120.0
Megaceryle alcyon_Belted Kingfisher,0.9768331,118.0,121.0
Megaceryle alcyon_Belted Kingfisher,0.9981213,119.0,122.0
Megaceryle alcyon_Belted Kingfisher,0.99916184,120.0,123.0
Megaceryle alcyon_Belted Kingfisher,0.9993753,121.0,124.0
Megaceryle alcyon_Belted Kingfisher,0.9949668,122.0,125.0
Megaceryle alcyon_Belted Kingfisher,0.96543205,123.0,126.0
Megaceryle alcyon_Belted Kingfisher,0.8581672,124.0,127.0
Megaceryle alcyon_Belted Kingfisher,0.778581,125.0,128.0
Megaceryle alcyon_Belted Kingfisher,0.87383735,126.0,129.0
Megaceryle alcyon_Belted Kingfisher,0.9957359,127.0,130.0
Megaceryle alcyon_Belted Kingfisher,0.952904,128.0,131.0
Megaceryle alcyon_Belted Kingfisher,0.7247991,129.0,132.0
Megaceryle alcyon_Belted Kingfisher,0.935021,130.0,133.0
Megaceryle alcyon_Belted Kingfisher,0.76772165,131.0,134.0
Megaceryle alcyon_Belted Kingfisher,0.8863407,132.0,135.0
Megaceryle alcyon_Belted Kingfisher,0.994612,133.0,136.0
Megaceryle alcyon_Belted Kingfisher,0.9992281,134.0,137.0
Megaceryle alcyon_Belted Kingfisher,0.99770445,135.0,138.0
Megaceryle alcyon_Belted Kingfisher,0.9998338,136.0,139.0
Megaceryle alcyon_Belted Kingfisher,0.9999403,137.0,140.0
Megaceryle alcyon_Belted Kingfisher,0.9998435,138.0,141.0
Megaceryle alcyon_Belted Kingfisher,0.9997135,139.0,142.0
Megaceryle alcyon_Belted Kingfisher,0.99983644,140.0,143.0
Megaceryle alcyon_Belted Kingfisher,0.99967897,141.0,144.0
Megaceryle alcyon_Belted Kingfisher,0.99200714,142.0,145.0
Megaceryle alcyon_Belted Kingfisher,0.9956637,143.0,146.0
Megaceryle alcyon_Belted Kingfisher,0.9985607,144.0,147.0
Megaceryle alcyon_Belted Kingfisher,0.9997048,145.0,148.0
Megaceryle alcyon_Belted Kingfisher,0.9999757,146.0,149.0
Megaceryle alcyon_Belted Kingfisher,0.9998797,147.0,150.0
Megaceryle alcyon_Belted Kingfisher,0.9908087,148.0,151.0
Megaceryle alcyon_Belted Kingfisher,0.90109867,149.0,152.0
Megaceryle alcyon_Belted Kingfisher,0.9983234,150.0,153.0
Megaceryle alcyon_Belted Kingfisher,0.9996679,151.0,154.0
Megaceryle alcyon_Belted Kingfisher,0.9995461,152.0,155.0
Megaceryle alcyon_Belted Kingfisher,0.9998299,153.0,156.0
Megaceryle alcyon_Belted Kingfisher,0.99962056,154.0,157.0
Megaceryle alcyon_Belted Kingfisher,0.9999001,155.0,158.0
Megaceryle alcyon_Belted Kingfisher,0.9999529,156.0,159.0
Megaceryle alcyon_Belted Kingfisher,0.9999645,157.0,160.0
Megaceryle alcyon_Belted Kingfisher,0.9999782,158.0,161.0
Megaceryle alcyon_Belted Kingfisher,0.9971246,159.0,162.0
Megaceryle alcyon_Belted Kingfisher,0.3987241,160.0,163.0
Megaceryle alcyon_Belted Kingfisher,0.3584591,161.0,164.0
Megaceryle alcyon_Belted Kingfisher,0.70526975,162.0,164.06403628117914
