species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.15508863,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.13783708,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.6655696,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.37282062,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.10953937,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.35893175,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.19912492,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.14775126,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.34605056,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.12622604,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.10770573,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.102472775,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.2567548,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.14474346,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.101797596,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.20067488,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.16934498,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.113064915,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.11071639,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.16399102,92.0,95.0
Turdus migratorius_American Robin,0.11115576,93.0,96.0
Myadestes unicolor_Slate-colored Solitaire,0.26146117,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.17476037,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.63476896,95.0,98.0
Myadestes unicolor_Slate-colored Solitaire,0.20336331,95.0,98.0
