species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8203944,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.58066255,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.8592394,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.48254213,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.35685956,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.30983284,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.9191745,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.79803056,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.8910718,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.102873206,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.40234712,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.6252709,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.29664642,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.23548196,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9744452,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.93087006,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.6933185,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.6221048,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.6182575,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.81830096,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.95668626,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.96145815,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9415026,126.0,129.0
Catharus ustulatus_Swainson's Thrush,0.13737677,126.0,129.0
Turdus assimilis_White-throated Thrush,0.13625254,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.102641165,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.68423444,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.84299016,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.99397933,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.91524816,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.89698786,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1182215,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.91652083,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.95516723,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.8883877,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.6935985,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.3432894,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.34333694,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.9491266,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.85100687,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.80489796,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.15377548,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.78294903,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.8392095,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.72517323,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.75929034,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.7599243,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.73836654,163.0,166.0
Empidonax virescens_Acadian Flycatcher,0.22313257,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.6201396,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.6777265,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.2693145,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.95411354,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.92324585,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.89358324,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.38870764,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.96115035,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.97883236,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.92459357,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.2938664,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.8314368,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.6144646,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.74021524,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.7132683,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.87934136,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.8377718,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.88995034,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.9933689,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.98423344,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.95648074,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.76712537,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.9009906,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.69241893,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.10455863,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.40089273,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.2631273,196.0,199.0
Helmitheros vermivorum_Worm-eating Warbler,0.12752767,197.0,200.0
Geothlypis formosa_Kentucky Warbler,0.10227653,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.968489,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.9573843,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.80285585,201.0,204.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.10376741,202.0,205.0
Tamiasciurus hudsonicus_Red Squirrel,0.15024652,222.0,225.0
Tamiasciurus hudsonicus_Red Squirrel,0.15143424,224.0,227.0
Tamiasciurus hudsonicus_Red Squirrel,0.15343882,225.0,228.0
