species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13906333,97.0,100.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21165134,98.0,101.0
Setophaga pinus_Pine Warbler,0.77953947,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.14926706,99.0,102.0
Setophaga pinus_Pine Warbler,0.45936823,100.0,103.0
Setophaga pinus_Pine Warbler,0.17209363,101.0,104.0
Setophaga pinus_Pine Warbler,0.12902063,102.0,105.0
Setophaga pinus_Pine Warbler,0.25045267,104.0,107.0
Setophaga pinus_Pine Warbler,0.14002268,105.0,108.0
Picoides dorsalis_American Three-toed Woodpecker,0.12285805,105.0,108.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11032719,105.0,108.0
Setophaga pinus_Pine Warbler,0.13404882,106.0,109.0
Setophaga pinus_Pine Warbler,0.11662892,107.0,110.0
Setophaga pinus_Pine Warbler,0.13681222,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.18951605,109.0,112.0
Setophaga pinus_Pine Warbler,0.17791177,109.0,112.0
Junco hyemalis_Dark-eyed Junco,0.11187443,112.0,115.0
Spizella passerina_Chipping Sparrow,0.13354729,113.0,116.0
Junco hyemalis_Dark-eyed Junco,0.1175812,113.0,116.0
Setophaga pinus_Pine Warbler,0.1256249,114.0,117.0
Junco hyemalis_Dark-eyed Junco,0.15902738,115.0,118.0
Setophaga pinus_Pine Warbler,0.15044726,117.0,120.0
Junco hyemalis_Dark-eyed Junco,0.110466816,117.0,120.0
Junco hyemalis_Dark-eyed Junco,0.26048523,119.0,122.0
Junco hyemalis_Dark-eyed Junco,0.37421542,120.0,123.0
Junco hyemalis_Dark-eyed Junco,0.19514956,121.0,124.0
Setophaga pinus_Pine Warbler,0.37746495,122.0,125.0
Junco hyemalis_Dark-eyed Junco,0.17372592,122.0,125.0
Junco hyemalis_Dark-eyed Junco,0.24433008,123.0,126.0
Spizella passerina_Chipping Sparrow,0.14913668,123.0,126.0
Setophaga pinus_Pine Warbler,0.1131076,123.0,126.0
Cyanocitta cristata_Blue Jay,0.102683604,124.0,127.0
Spizella passerina_Chipping Sparrow,0.11158293,125.0,128.0
Junco hyemalis_Dark-eyed Junco,0.19319429,126.0,129.0
Catharus fuscescens_Veery,0.37808207,127.0,130.0
Catharus fuscescens_Veery,0.23302181,128.0,131.0
Junco hyemalis_Dark-eyed Junco,0.12039317,128.0,131.0
Catharus fuscescens_Veery,0.17930418,129.0,132.0
Myiarchus crinitus_Great Crested Flycatcher,0.17246172,129.0,132.0
Setophaga pinus_Pine Warbler,0.48397478,130.0,133.0
Junco hyemalis_Dark-eyed Junco,0.13754074,130.0,133.0
Spizella passerina_Chipping Sparrow,0.12492512,130.0,133.0
Junco hyemalis_Dark-eyed Junco,0.35014907,131.0,134.0
Spizella passerina_Chipping Sparrow,0.16798405,131.0,134.0
Setophaga pinus_Pine Warbler,0.124991864,131.0,134.0
Junco hyemalis_Dark-eyed Junco,0.2791194,132.0,135.0
Spizella passerina_Chipping Sparrow,0.14947379,132.0,135.0
Setophaga pinus_Pine Warbler,0.14581245,132.0,135.0
Sitta carolinensis_White-breasted Nuthatch,0.2858182,133.0,136.0
Sitta carolinensis_White-breasted Nuthatch,0.3825363,134.0,137.0
Sitta carolinensis_White-breasted Nuthatch,0.2819726,135.0,138.0
Junco hyemalis_Dark-eyed Junco,0.1914732,136.0,139.0
Junco hyemalis_Dark-eyed Junco,0.10398172,137.0,140.0
Setophaga pinus_Pine Warbler,0.28639665,138.0,141.0
Junco hyemalis_Dark-eyed Junco,0.13143867,139.0,142.0
Spizella passerina_Chipping Sparrow,0.11128939,139.0,142.0
Setophaga pinus_Pine Warbler,0.1090928,139.0,142.0
Junco hyemalis_Dark-eyed Junco,0.11229802,140.0,143.0
Cyanocitta cristata_Blue Jay,0.110823095,142.0,145.0
Setophaga pinus_Pine Warbler,0.24419062,143.0,146.0
Junco hyemalis_Dark-eyed Junco,0.17072658,143.0,146.0
Setophaga pinus_Pine Warbler,0.27620155,144.0,147.0
Junco hyemalis_Dark-eyed Junco,0.15866661,144.0,147.0
Spizella passerina_Chipping Sparrow,0.23928297,145.0,148.0
Setophaga pinus_Pine Warbler,0.16888477,145.0,148.0
Junco hyemalis_Dark-eyed Junco,0.136404,145.0,148.0
Setophaga pinus_Pine Warbler,0.12660171,146.0,149.0
Spizella passerina_Chipping Sparrow,0.42818552,147.0,150.0
Junco hyemalis_Dark-eyed Junco,0.37001005,147.0,150.0
Setophaga pinus_Pine Warbler,0.2535988,147.0,150.0
Spizella passerina_Chipping Sparrow,0.17398797,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.10770898,148.0,151.0
Setophaga pinus_Pine Warbler,0.19134192,149.0,152.0
Junco hyemalis_Dark-eyed Junco,0.14767209,149.0,152.0
Spizella passerina_Chipping Sparrow,0.3381583,150.0,153.0
Junco hyemalis_Dark-eyed Junco,0.19009286,150.0,153.0
Setophaga pinus_Pine Warbler,0.16321474,150.0,153.0
Peucaea aestivalis_Bachman's Sparrow,0.10159212,150.0,153.0
Setophaga pinus_Pine Warbler,0.20142038,153.0,156.0
Spizella passerina_Chipping Sparrow,0.1456839,153.0,156.0
Spizella passerina_Chipping Sparrow,0.28650498,154.0,157.0
Setophaga pinus_Pine Warbler,0.20655549,154.0,157.0
Setophaga pinus_Pine Warbler,0.2778414,155.0,158.0
Junco hyemalis_Dark-eyed Junco,0.49686974,156.0,159.0
Spizella passerina_Chipping Sparrow,0.1453487,156.0,159.0
Spizella passerina_Chipping Sparrow,0.43490618,157.0,160.0
Junco hyemalis_Dark-eyed Junco,0.43479186,157.0,160.0
Setophaga pinus_Pine Warbler,0.20464432,157.0,160.0
Junco hyemalis_Dark-eyed Junco,0.5308311,158.0,161.0
Spizella passerina_Chipping Sparrow,0.19588734,158.0,161.0
Setophaga pinus_Pine Warbler,0.1184512,158.0,161.0
Junco hyemalis_Dark-eyed Junco,0.50511384,159.0,162.0
Spizella passerina_Chipping Sparrow,0.39319727,159.0,162.0
Setophaga pinus_Pine Warbler,0.17815804,159.0,162.0
Spizella passerina_Chipping Sparrow,0.15686321,160.0,163.0
Setophaga pinus_Pine Warbler,0.12771162,160.0,163.0
Spizella passerina_Chipping Sparrow,0.10326505,161.0,164.0
Junco hyemalis_Dark-eyed Junco,0.19243105,162.0,165.0
Setophaga pinus_Pine Warbler,0.16884272,162.0,165.0
Junco hyemalis_Dark-eyed Junco,0.5626043,163.0,166.0
Spizella passerina_Chipping Sparrow,0.14813952,163.0,166.0
Setophaga pinus_Pine Warbler,0.14457215,163.0,166.0
Junco hyemalis_Dark-eyed Junco,0.72880554,164.0,167.0
Junco hyemalis_Dark-eyed Junco,0.4142485,165.0,168.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.10384584,166.0,169.0
Junco hyemalis_Dark-eyed Junco,0.102742776,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.54167956,167.0,170.0
Piranga olivacea_Scarlet Tanager,0.92833203,168.0,171.0
Piranga olivacea_Scarlet Tanager,0.88198453,169.0,172.0
Piranga olivacea_Scarlet Tanager,0.5312587,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.8785777,171.0,174.0
Piranga olivacea_Scarlet Tanager,0.8753026,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.90030956,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.6456767,174.0,177.0
Geothlypis formosa_Kentucky Warbler,0.10425063,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.8327352,175.0,178.0
Geothlypis formosa_Kentucky Warbler,0.11245493,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.26746327,176.0,179.0
Cardellina canadensis_Canada Warbler,0.105950095,178.0,181.0
Piranga olivacea_Scarlet Tanager,0.20528187,179.0,182.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.122606106,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.15749277,180.0,183.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14394166,181.0,184.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.100036174,182.0,185.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14717485,184.0,187.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10650845,187.0,190.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.41514573,189.0,192.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15469968,193.0,196.0
Cardellina canadensis_Canada Warbler,0.1139306,194.0,197.0
Cardellina canadensis_Canada Warbler,0.12617694,196.0,199.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12534517,196.0,199.0
Buteo platypterus_Broad-winged Hawk,0.16576973,198.0,201.0
Cyanocitta cristata_Blue Jay,0.18019481,199.0,202.0
Cyanocitta cristata_Blue Jay,0.35229394,201.0,204.0
Empidonax virescens_Acadian Flycatcher,0.10238862,204.0,207.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39387116,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.13711233,206.0,209.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12601186,206.0,209.0
Geothlypis formosa_Kentucky Warbler,0.25119168,208.0,211.0
Limnothlypis swainsonii_Swainson's Warbler,0.19225407,208.0,211.0
Geothlypis formosa_Kentucky Warbler,0.13529108,209.0,212.0
Cyanocitta cristata_Blue Jay,0.13257606,209.0,212.0
Limnothlypis swainsonii_Swainson's Warbler,0.104466766,209.0,212.0
Cardellina canadensis_Canada Warbler,0.11468699,210.0,213.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10470637,210.0,213.0
Cardellina canadensis_Canada Warbler,0.37083644,211.0,214.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.31774274,212.0,215.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.32794172,213.0,216.0
Cyanocitta cristata_Blue Jay,0.1959123,213.0,216.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4260565,214.0,217.0
Picoides dorsalis_American Three-toed Woodpecker,0.21002865,215.0,218.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15931046,215.0,218.0
Dendrocopos major_Great Spotted Woodpecker,0.13151348,215.0,218.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13969426,216.0,219.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24137034,217.0,220.0
Cyanocitta cristata_Blue Jay,0.10484522,220.0,223.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.27619234,222.0,225.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17822357,223.0,226.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30342168,224.0,227.0
Cyanocitta cristata_Blue Jay,0.26870266,225.0,228.0
Cyanocitta cristata_Blue Jay,0.15786438,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.10906703,228.0,231.0
Cyanocitta cristata_Blue Jay,0.14899486,229.0,232.0
Cyanocitta cristata_Blue Jay,0.102977954,232.0,235.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.31437632,233.0,236.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34368172,234.0,237.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11320282,235.0,238.0
Cyanocitta cristata_Blue Jay,0.14258058,236.0,239.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15150185,239.0,242.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.105052695,240.0,243.0
Cyanocitta cristata_Blue Jay,0.10754862,241.0,244.0
Cyanocitta cristata_Blue Jay,0.2220428,242.0,245.0
Cyanocitta cristata_Blue Jay,0.38923863,243.0,246.0
Accipiter striatus_Sharp-shinned Hawk,0.117019825,243.0,246.0
Cyanocitta cristata_Blue Jay,0.19538058,244.0,247.0
Cyanocitta cristata_Blue Jay,0.113415524,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.10516799,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.13954026,248.0,251.0
Setophaga magnolia_Magnolia Warbler,0.11882115,251.0,253.36802721088435
