species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.38032293,67.0,70.0
Poecile carolinensis_Carolina Chickadee,0.543811,69.0,72.0
Poecile carolinensis_Carolina Chickadee,0.6417348,70.0,73.0
Poecile carolinensis_Carolina Chickadee,0.6964282,71.0,74.0
Spinus tristis_American Goldfinch,0.24746452,71.0,74.0
Certhia familiaris_Eurasian Treecreeper,0.11012747,72.0,75.0
Spinus tristis_American Goldfinch,0.30516985,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.12063127,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.15339941,74.0,77.0
Spinus tristis_American Goldfinch,0.41751343,77.0,80.0
Spinus tristis_American Goldfinch,0.3248955,78.0,81.0
Spinus tristis_American Goldfinch,0.20241319,79.0,82.0
Poecile carolinensis_Carolina Chickadee,0.46943268,82.0,85.0
Piranga flava_Hepatic Tanager,0.10304754,82.0,85.0
Spinus tristis_American Goldfinch,0.15189266,83.0,86.0
Poecile carolinensis_Carolina Chickadee,0.11605321,86.0,89.0
Poecile carolinensis_Carolina Chickadee,0.109336995,89.0,92.0
Poecile carolinensis_Carolina Chickadee,0.9530117,90.0,93.0
Poecile carolinensis_Carolina Chickadee,0.97665274,91.0,94.0
Poecile carolinensis_Carolina Chickadee,0.96572477,92.0,94.41600907029479
