species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.13701528,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.5829539,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.149765,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.14618003,19.0,22.0
Spiza americana_Dickcissel,0.118552074,19.0,22.0
Spiza americana_Dickcissel,0.14115725,20.0,23.0
Icterus spurius_Orchard Oriole,0.1563599,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.11029252,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.3333753,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.11666623,24.0,27.0
Icterus spurius_Orchard Oriole,0.112110704,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.20950636,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.10236871,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.20698462,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.15503275,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.20591673,28.0,31.0
Spinus psaltria_Lesser Goldfinch,0.2008647,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.3320284,31.0,34.0
Icterus spurius_Orchard Oriole,0.22196272,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.20113361,31.0,34.0
Icterus spurius_Orchard Oriole,0.35944474,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.29489362,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.16674979,32.0,35.0
Tringa flavipes_Lesser Yellowlegs,0.35125524,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.2608038,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.16946463,33.0,36.0
Limnodromus griseus_Short-billed Dowitcher,0.12632623,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.22519438,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.16805208,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.30061087,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.29824945,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.15952832,35.0,38.0
Spiza americana_Dickcissel,0.13544144,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.19161235,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.16895732,36.0,39.0
Icterus spurius_Orchard Oriole,0.16476604,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.5480441,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.45181447,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.15791802,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.12096998,37.0,40.0
Spiza americana_Dickcissel,0.10718122,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.25596696,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.24439964,38.0,41.0
Icterus spurius_Orchard Oriole,0.17612547,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.86931,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.27665,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.17951162,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.10337923,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.1936456,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.1333944,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.15716085,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.12785923,42.0,45.0
Hirundo rustica_Barn Swallow,0.55595815,43.0,46.0
Hirundo rustica_Barn Swallow,0.49881583,44.0,47.0
Hirundo rustica_Barn Swallow,0.7754538,45.0,48.0
Hirundo rustica_Barn Swallow,0.81651306,46.0,49.0
Hirundo rustica_Barn Swallow,0.8244262,47.0,50.0
Hirundo rustica_Barn Swallow,0.78792256,48.0,51.0
