species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.11091056,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.1488437,83.0,86.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12123244,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.114541315,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.16273475,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.27571926,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.2924106,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.14160192,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.10247001,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.13483077,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.11693964,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.12692605,101.0,104.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.28751764,126.0,129.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.49727103,127.0,130.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17881668,128.0,131.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21271378,129.0,132.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11067813,130.0,133.0
Pterophylla camellifolia_Common True Katydid,0.18134993,134.0,137.0
