species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.5073375,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.3897524,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.17999768,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.11545798,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.6659027,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.25956902,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.20908906,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.15833348,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.41187423,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.17472021,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.13592002,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.3360022,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15085143,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.14033537,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.11731421,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.104471564,42.0,45.0
Catharus guttatus_Hermit Thrush,0.4283091,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.14360045,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100573145,43.0,46.0
Catharus guttatus_Hermit Thrush,0.11527665,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.1074599,44.0,47.0
Catharus guttatus_Hermit Thrush,0.7356437,45.0,48.0
Catharus guttatus_Hermit Thrush,0.30074477,46.0,49.0
Catharus fuscescens_Veery,0.1238875,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.33233252,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.25536746,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.16227287,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.23298997,48.0,51.0
Catharus guttatus_Hermit Thrush,0.3431568,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.11280941,51.0,54.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7499452,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.88048476,53.0,56.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80065787,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8545976,55.0,58.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8215665,56.0,59.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.61858356,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.14878234,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.14202483,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13087806,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20473936,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.19015993,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.12948708,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.19753815,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.19236897,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.11653574,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.10286036,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.10285119,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.13843146,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.17941727,63.0,66.0
Catharus guttatus_Hermit Thrush,0.4388694,65.0,68.0
Catharus guttatus_Hermit Thrush,0.37069592,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11971926,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.15376568,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13614318,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.20197804,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.107282385,72.0,75.0
Catharus guttatus_Hermit Thrush,0.7472176,74.0,77.0
Catharus guttatus_Hermit Thrush,0.69765794,75.0,78.0
Catharus guttatus_Hermit Thrush,0.110312335,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.16710734,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.4323636,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.13057266,80.0,83.0
Ficedula parva_Red-breasted Flycatcher,0.43504557,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.14793102,81.0,84.0
Accipiter gentilis_Northern Goshawk,0.12562652,81.0,84.0
Phylloscopus sibilatrix_Wood Warbler,0.11230401,81.0,84.0
Ficedula parva_Red-breasted Flycatcher,0.65104973,82.0,85.0
Ficedula albicollis_Collared Flycatcher,0.14574036,82.0,85.0
Accipiter gentilis_Northern Goshawk,0.103677705,82.0,85.0
Setophaga citrina_Hooded Warbler,0.19772056,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.15553948,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.11101709,86.0,89.0
Cardellina canadensis_Canada Warbler,0.10202791,86.0,89.0
Setophaga virens_Black-throated Green Warbler,0.28708312,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.12859999,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.2637235,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.20524107,88.0,91.0
Catharus guttatus_Hermit Thrush,0.1987505,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.14554629,88.0,91.0
Mniotilta varia_Black-and-white Warbler,0.11280958,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.10712262,88.0,91.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38745174,89.0,92.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8101469,90.0,93.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8977288,91.0,94.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10198486,91.0,94.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.87765217,92.0,95.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.123474285,92.0,95.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.41937184,93.0,96.0
Catharus guttatus_Hermit Thrush,0.14009461,93.0,96.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11653593,93.0,96.0
Catharus guttatus_Hermit Thrush,0.83495206,94.0,97.0
Catharus guttatus_Hermit Thrush,0.8769726,95.0,98.0
Catharus guttatus_Hermit Thrush,0.43380755,96.0,99.0
Ficedula parva_Red-breasted Flycatcher,0.12098353,96.0,99.0
Catharus guttatus_Hermit Thrush,0.45136327,98.0,101.0
Catharus guttatus_Hermit Thrush,0.44449905,99.0,102.0
Ficedula parva_Red-breasted Flycatcher,0.16789544,100.0,103.0
Myadestes unicolor_Slate-colored Solitaire,0.47476536,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.21039495,101.0,104.0
Catharus guttatus_Hermit Thrush,0.17966707,101.0,104.0
Catharus guttatus_Hermit Thrush,0.15116395,102.0,105.0
Catharus guttatus_Hermit Thrush,0.9349781,103.0,106.0
Catharus guttatus_Hermit Thrush,0.82970124,104.0,107.0
Catharus occidentalis_Russet Nightingale-Thrush,0.115831114,104.0,107.0
Catharus guttatus_Hermit Thrush,0.8011937,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.7481547,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.2286781,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.20122503,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.14775954,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12089617,110.0,113.0
Catharus guttatus_Hermit Thrush,0.6348448,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.10691505,111.0,114.0
Catharus guttatus_Hermit Thrush,0.81022865,112.0,115.0
Catharus guttatus_Hermit Thrush,0.7280265,113.0,116.0
Catharus guttatus_Hermit Thrush,0.111988105,114.0,117.0
Catharus guttatus_Hermit Thrush,0.33385125,115.0,118.0
Catharus guttatus_Hermit Thrush,0.37543893,116.0,119.0
Junco hyemalis_Dark-eyed Junco,0.15736812,116.0,119.0
Catharus guttatus_Hermit Thrush,0.3481565,117.0,120.0
Certhia americana_Brown Creeper,0.109108604,117.0,120.0
Catharus guttatus_Hermit Thrush,0.17950556,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.21818614,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.199902,119.0,122.0
Geothlypis formosa_Kentucky Warbler,0.10262633,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.30812842,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.21965468,121.0,124.0
Seiurus aurocapilla_Ovenbird,0.15050274,122.0,125.0
Seiurus aurocapilla_Ovenbird,0.14232169,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.114588074,123.0,126.0
Catharus guttatus_Hermit Thrush,0.1386635,124.0,127.0
Ficedula parva_Red-breasted Flycatcher,0.13964783,126.0,129.0
Catharus guttatus_Hermit Thrush,0.65355456,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.35391417,130.0,133.0
Zoothera aurea_White's Thrush,0.7434413,131.0,134.0
Catharus guttatus_Hermit Thrush,0.5448454,132.0,135.0
Catharus guttatus_Hermit Thrush,0.54853165,133.0,136.0
Junco hyemalis_Dark-eyed Junco,0.19410622,133.0,136.0
Catharus guttatus_Hermit Thrush,0.345216,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.5362152,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.25219113,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.15310566,135.0,138.0
Geothlypis formosa_Kentucky Warbler,0.100529246,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.12502961,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.12385426,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100368574,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.10918107,137.0,140.0
Setophaga virens_Black-throated Green Warbler,0.10862394,137.0,140.0
Catharus guttatus_Hermit Thrush,0.10220914,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.5053931,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.28915635,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.30103433,139.0,142.0
Setophaga virens_Black-throated Green Warbler,0.15434267,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.16490075,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.2931216,141.0,144.0
Catharus guttatus_Hermit Thrush,0.6099899,142.0,145.0
Catharus guttatus_Hermit Thrush,0.78571475,143.0,146.0
Catharus guttatus_Hermit Thrush,0.4798092,144.0,147.0
Junco hyemalis_Dark-eyed Junco,0.11110419,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.12371895,147.0,150.0
Catharus guttatus_Hermit Thrush,0.7914723,148.0,151.0
Catharus guttatus_Hermit Thrush,0.8250429,149.0,152.0
Catharus guttatus_Hermit Thrush,0.22045624,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.78870595,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.15371737,151.0,154.0
Geothlypis formosa_Kentucky Warbler,0.12322451,151.0,154.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18182564,152.0,155.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7885176,153.0,156.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.72557384,154.0,157.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8182969,155.0,158.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10053395,155.0,158.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1667109,156.0,159.0
Picoides dorsalis_American Three-toed Woodpecker,0.10357829,156.0,159.0
Myadestes unicolor_Slate-colored Solitaire,0.12817919,157.0,160.0
Ficedula albicollis_Collared Flycatcher,0.21483436,158.0,161.0
Ficedula albicollis_Collared Flycatcher,0.13838732,159.0,162.0
