species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.66428053,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.33109406,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.33540606,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.21310753,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.22796524,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.16590686,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.24465628,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.12974687,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.29333413,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.14174582,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.24474932,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.31566796,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.16605078,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.47717193,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.17659561,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.4326711,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.12525184,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.29079634,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.2854241,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.39431512,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.16743325,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.25243473,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.2412096,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.53686774,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.5797537,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.33610478,32.0,35.0
Vireo altiloquus_Black-whiskered Vireo,0.13791323,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.1310367,33.0,36.0
Myioborus pictus_Painted Redstart,0.2910653,34.0,37.0
Phylloscopus humei_Hume's Warbler,0.19531646,34.0,37.0
Phylloscopus humei_Hume's Warbler,0.21714292,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.20384373,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3101455,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.47594842,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.39677235,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.36622912,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.36167142,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.5487398,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.47225103,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.24413595,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.22416961,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.2696929,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.264553,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.49556354,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.19050545,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.46298784,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.10865684,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.24938793,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.13871974,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.29557592,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.6480473,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.39055037,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.4385716,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.29598302,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.2157174,52.0,55.0
