species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.17680907,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.10683939,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.10424836,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.103304245,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.28851363,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21244437,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.17433435,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.22133288,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19071874,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.1651005,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12256285,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.103878565,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.1532187,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10978833,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.98237175,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.76614434,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.9438716,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.11266206,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.18229698,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16231234,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.11807674,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.44355285,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.9924429,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.995282,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.9588565,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.14141272,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.21940336,74.0,77.0
Setophaga ruticilla_American Redstart,0.14871576,75.0,78.0
Setophaga ruticilla_American Redstart,0.25778162,76.0,78.31201814058957
Setophaga pensylvanica_Chestnut-sided Warbler,0.10592541,76.0,78.31201814058957
