species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.75988084,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.6798618,16.0,19.0
Setophaga ruticilla_American Redstart,0.8148715,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.40413797,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.63544446,18.0,21.0
Setophaga ruticilla_American Redstart,0.6341797,18.0,21.0
Setophaga ruticilla_American Redstart,0.7311492,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.7135462,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.12625232,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.100185946,19.0,22.0
Setophaga ruticilla_American Redstart,0.66208315,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.63078284,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.5664964,21.0,24.0
Setophaga ruticilla_American Redstart,0.5084626,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.7106575,22.0,25.0
Setophaga ruticilla_American Redstart,0.68193084,22.0,25.0
Setophaga ruticilla_American Redstart,0.9256865,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.48461163,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.10589755,23.0,26.0
Setophaga ruticilla_American Redstart,0.84726894,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.6667952,24.0,27.0
Setophaga ruticilla_American Redstart,0.9156724,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.18318747,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.12352762,25.0,28.0
Setophaga castanea_Bay-breasted Warbler,0.10794921,25.0,28.0
Setophaga ruticilla_American Redstart,0.86323816,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.22759996,26.0,29.0
Setophaga ruticilla_American Redstart,0.80673367,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.2964191,27.0,30.0
Setophaga ruticilla_American Redstart,0.8788958,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.27989715,28.0,31.0
Setophaga ruticilla_American Redstart,0.6114413,29.0,32.0
Setophaga ruticilla_American Redstart,0.8241464,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.13828856,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.80901325,31.0,34.0
Setophaga ruticilla_American Redstart,0.30350733,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.7443341,32.0,35.0
Setophaga ruticilla_American Redstart,0.43828484,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.13716479,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.659159,33.0,36.0
Setophaga ruticilla_American Redstart,0.41195416,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.111485645,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.6952578,34.0,37.0
Setophaga ruticilla_American Redstart,0.4236401,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.6647842,35.0,38.0
Setophaga ruticilla_American Redstart,0.24375115,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.2318576,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.14582497,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.7350295,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.3111603,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.29214042,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.4823278,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.1730866,37.0,40.0
Setophaga ruticilla_American Redstart,0.5264334,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.5152063,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.11609267,38.0,41.0
Setophaga ruticilla_American Redstart,0.68142796,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.5065372,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.10897021,39.0,42.0
Setophaga ruticilla_American Redstart,0.6209533,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.47582683,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.10365305,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.4464508,41.0,43.46403628117914
Setophaga ruticilla_American Redstart,0.14592558,41.0,43.46403628117914
